Generation,Min,Mean,Max,Std
-1,-21.829167438865017,-21.829167438865017,-21.829167438865017,0.0
0,-23.45000084807786,-23.45000084807786,-23.45000084807786,0.0
1,-15.150000492498899,-15.150000492498899,-15.150000492498899,0.0
2,-17.00416725470374,-17.00416725470374,-17.00416725470374,0.0
3,-12.820833735711252,-12.820833735711252,-12.820833735711252,0.0
4,-9.375000280522121,-9.375000280522121,-9.375000280522121,0.0
5,-19.29166739779369,-19.29166739779369,-19.29166739779369,0.0
6,-8.850000232264088,-8.850000232264088,-8.850000232264088,0.0
7,-8.270833556889556,-8.270833556889556,-8.270833556889556,0.0
8,-13.395833766786382,-13.395833766786382,-13.395833766786382,0.0
9,-15.225000540803498,-15.225000540803498,-15.225000540803498,0.0
10,-11.575000377876373,-11.575000377876373,-11.575000377876373,0.0
11,-10.316666996960217,-10.316666996960217,-10.316666996960217,0.0
12,-14.341667169394592,-14.341667169394592,-14.341667169394592,0.0
13,-20.300000732454162,-20.300000732454162,-20.300000732454162,0.0
14,-13.387500471513098,-13.387500471513098,-13.387500471513098,0.0
15,-9.262500253156759,-9.262500253156759,-9.262500253156759,0.0
16,-7.0833336025243625,-7.0833336025243625,-7.0833336025243625,0.0
17,-6.416666814009659,-6.416666814009659,-6.416666814009659,0.0
18,-17.86666732040855,-17.86666732040855,-17.86666732040855,0.0
19,-3.600000123066517,-3.600000123066517,-3.600000123066517,0.0
20,-6.683333546621725,-6.683333546621725,-6.683333546621725,0.0
21,-13.462500478179814,-13.462500478179814,-13.462500478179814,0.0
22,-10.800000412312025,-10.800000412312025,-10.800000412312025,0.0
23,-9.083333697519265,-9.083333697519265,-9.083333697519265,0.0
24,-12.487500407306166,-12.487500407306166,-12.487500407306166,0.0
25,-11.075000394989425,-11.075000394989425,-11.075000394989425,0.0
26,-11.387500414818836,-11.387500414818836,-11.387500414818836,0.0
27,-11.012500437403409,-11.012500437403409,-11.012500437403409,0.0
28,-10.004167009339048,-10.004167009339048,-10.004167009339048,0.0
29,-17.57500066390882,-17.57500066390882,-17.57500066390882,0.0
30,-14.17083394768027,-14.17083394768027,-14.17083394768027,0.0
31,-16.362500644056126,-16.362500644056126,-16.362500644056126,0.0
32,-7.89583363054165,-7.89583363054165,-7.89583363054165,0.0
33,-6.754166863897505,-6.754166863897505,-6.754166863897505,0.0
34,-17.70416747701044,-17.70416747701044,-17.70416747701044,0.0
35,-10.883333855153372,-10.883333855153372,-10.883333855153372,0.0
36,-7.237500323758771,-7.237500323758771,-7.237500323758771,0.0
37,-7.320833660662174,-7.320833660662174,-7.320833660662174,0.0
38,-11.041667098877952,-11.041667098877952,-11.041667098877952,0.0
39,-14.525000578219382,-14.525000578219382,-14.525000578219382,0.0
