Generation,Min,Mean,Max,Std
-1,-25.52916759737612,-25.52916759737612,-25.52916759737612,0.0
0,-19.75416737573687,-19.75416737573687,-19.75416737573687,0.0
1,-16.437500557318952,-16.437500557318952,-16.437500557318952,0.0
2,-18.416667295891482,-18.416667295891482,-18.416667295891482,0.0
3,-20.958334077886928,-20.958334077886928,-20.958334077886928,0.0
4,-16.025000565413695,-16.025000565413695,-16.025000565413695,0.0
5,-16.30833391410609,-16.30833391410609,-16.30833391410609,0.0
6,-18.216667358065024,-18.216667358065024,-18.216667358065024,0.0
7,-10.875000331900083,-10.875000331900083,-10.875000331900083,0.0
8,-8.341666893257448,-8.341666893257448,-8.341666893257448,0.0
9,-10.045833642478101,-10.045833642478101,-10.045833642478101,0.0
10,-15.74166723259259,-15.74166723259259,-15.74166723259259,0.0
11,-8.483333611084769,-8.483333611084769,-8.483333611084769,0.0
12,-15.958333927866382,-15.958333927866382,-15.958333927866382,0.0
13,-13.26666711391105,-13.26666711391105,-13.26666711391105,0.0
14,-9.554167035152204,-9.554167035152204,-9.554167035152204,0.0
15,-12.983333742672889,-12.983333742672889,-12.983333742672889,0.0
16,-8.17916688307499,-8.17916688307499,-8.17916688307499,0.0
17,-7.770833577107017,-7.770833577107017,-7.770833577107017,0.0
18,-9.600000360553773,-9.600000360553773,-9.600000360553773,0.0
19,-19.18750080051056,-19.18750080051056,-19.18750080051056,0.0
20,-15.741667226383774,-15.741667226383774,-15.741667226383774,0.0
21,-12.408333814431293,-12.408333814431293,-12.408333814431293,0.0
22,-7.254166923734981,-7.254166923734981,-7.254166923734981,0.0
23,-10.754167144419625,-10.754167144419625,-10.754167144419625,0.0
24,-17.991667361425545,-17.991667361425545,-17.991667361425545,0.0
25,-12.758333784450466,-12.758333784450466,-12.758333784450466,0.0
26,-10.975000425901575,-10.975000425901575,-10.975000425901575,0.0
27,-11.975000459079942,-11.975000459079942,-11.975000459079942,0.0
28,-3.770833527902141,-3.770833527902141,-3.770833527902141,0.0
29,-17.36666738606679,-17.36666738606679,-17.36666738606679,0.0
30,-9.24583359543855,-9.24583359543855,-9.24583359543855,0.0
31,-9.962500556449717,-9.962500556449717,-9.962500556449717,0.0
32,-13.883333912934177,-13.883333912934177,-13.883333912934177,0.0
33,-5.937500277844568,-5.937500277844568,-5.937500277844568,0.0
34,-10.608333647367544,-10.608333647367544,-10.608333647367544,0.0
35,-18.995834048565786,-18.995834048565786,-18.995834048565786,0.0
36,-12.08333390345797,-12.08333390345797,-12.08333390345797,0.0
37,-5.595833596540615,-5.595833596540615,-5.595833596540615,0.0
38,-12.879167126064809,-12.879167126064809,-12.879167126064809,0.0
39,-9.370833777240478,-9.370833777240478,-9.370833777240478,0.0
