Generation,Min,Mean,Max,Std
-1,-25.787500951439142,-25.787500951439142,-25.787500951439142,0.0
0,-16.95416726222417,-16.95416726222417,-16.95416726222417,0.0
1,-25.18750095150123,-25.18750095150123,-25.18750095150123,0.0
2,-14.59166712880445,-14.59166712880445,-14.59166712880445,0.0
3,-16.220833874928456,-16.220833874928456,-16.220833874928456,0.0
4,-12.029167060895512,-12.029167060895512,-12.029167060895512,0.0
5,-14.06250049744267,-14.06250049744267,-14.06250049744267,0.0
6,-14.28333380802845,-14.28333380802845,-14.28333380802845,0.0
7,-8.737500262873558,-8.737500262873558,-8.737500262873558,0.0
8,-10.5250003876475,-10.5250003876475,-10.5250003876475,0.0
9,-9.320833633847846,-9.320833633847846,-9.320833633847846,0.0
10,-14.087500517605804,-14.087500517605804,-14.087500517605804,0.0
11,-10.162500378326513,-10.162500378326513,-10.162500378326513,0.0
12,-13.158333804807626,-13.158333804807626,-13.158333804807626,0.0
13,-7.84166692957903,-7.84166692957903,-7.84166692957903,0.0
14,-13.779167164505148,-13.779167164505148,-13.779167164505148,0.0
15,-18.695834035480704,-18.695834035480704,-18.695834035480704,0.0
16,-9.354166923750503,-9.354166923750503,-9.354166923750503,0.0
17,-5.429166919512984,-5.429166919512984,-5.429166919512984,0.0
18,-13.237500426669916,-13.237500426669916,-13.237500426669916,0.0
19,-5.012500161149849,-5.012500161149849,-5.012500161149849,0.0
20,-7.191666885628365,-7.191666885628365,-7.191666885628365,0.0
21,-16.816667249891907,-16.816667249891907,-16.816667249891907,0.0
22,-7.295833669253625,-7.295833669253625,-7.295833669253625,0.0
23,-12.641667177085765,-12.641667177085765,-12.641667177085765,0.0
24,-7.541666974468778,-7.541666974468778,-7.541666974468778,0.0
25,-11.350000448524952,-11.350000448524952,-11.350000448524952,0.0
26,-8.875000342493877,-8.875000342493877,-8.875000342493877,0.0
27,-6.970833619901289,-6.970833619901289,-6.970833619901289,0.0
28,-9.0208336757496,-9.0208336757496,-9.0208336757496,0.0
29,-13.612500519918589,-13.612500519918589,-13.612500519918589,0.0
30,-3.9250001080023744,-3.9250001080023744,-3.9250001080023744,0.0
31,-9.941667138249613,-9.941667138249613,-9.941667138249613,0.0
32,-2.866666841941575,-2.866666841941575,-2.866666841941575,0.0
33,-8.76666703649486,-8.76666703649486,-8.76666703649486,0.0
34,-7.908333653855759,-7.908333653855759,-7.908333653855759,0.0
35,-14.38333399531742,-14.38333399531742,-14.38333399531742,0.0
36,-14.475000620936044,-14.475000620936044,-14.475000620936044,0.0
37,-14.408333945088089,-14.408333945088089,-14.408333945088089,0.0
38,-14.695833876884231,-14.695833876884231,-14.695833876884231,0.0
39,-8.712500550512535,-8.712500550512535,-8.712500550512535,0.0
