Generation,Min,Mean,Max,Std
-1,-21.829167438865017,-21.829167438865017,-21.829167438865017,0.0
0,-24.01250090104683,-24.01250090104683,-24.01250090104683,0.0
1,-18.133333963303205,-18.133333963303205,-18.133333963303205,0.0
2,-13.866667107407315,-13.866667107407315,-13.866667107407315,0.0
3,-15.729167209744142,-15.729167209744142,-15.729167209744142,0.0
4,-18.90833404159639,-18.90833404159639,-18.90833404159639,0.0
5,-11.283333711597757,-11.283333711597757,-11.283333711597757,0.0
6,-12.287500369866999,-12.287500369866999,-12.287500369866999,0.0
7,-12.600000402579704,-12.600000402579704,-12.600000402579704,0.0
8,-18.320834051856462,-18.320834051856462,-18.320834051856462,0.0
9,-10.054167047026567,-10.054167047026567,-10.054167047026567,0.0
10,-7.59166697661082,-7.59166697661082,-7.59166697661082,0.0
11,-11.800000387631977,-11.800000387631977,-11.800000387631977,0.0
12,-13.883333839204473,-13.883333839204473,-13.883333839204473,0.0
13,-15.716667202766985,-15.716667202766985,-15.716667202766985,0.0
14,-11.566667088928321,-11.566667088928321,-11.566667088928321,0.0
15,-6.879166827381899,-6.879166827381899,-6.879166827381899,0.0
16,-11.287500474834815,-11.287500474834815,-11.287500474834815,0.0
17,-5.8833335801027715,-5.8833335801027715,-5.8833335801027715,0.0
18,-4.708333449127774,-4.708333449127774,-4.708333449127774,0.0
19,-6.583333455608226,-6.583333455608226,-6.583333455608226,0.0
20,-5.837500292769012,-5.837500292769012,-5.837500292769012,0.0
21,-11.345833724054197,-11.345833724054197,-11.345833724054197,0.0
22,-5.7833336043404415,-5.7833336043404415,-5.7833336043404415,0.0
23,-9.98333371054226,-9.98333371054226,-9.98333371054226,0.0
24,-9.700000335966857,-9.700000335966857,-9.700000335966857,0.0
25,-5.912500241228069,-5.912500241228069,-5.912500241228069,0.0
26,-7.083333570199708,-7.083333570199708,-7.083333570199708,0.0
27,-8.470833687266955,-8.470833687266955,-8.470833687266955,0.0
28,-17.125000635084387,-17.125000635084387,-17.125000635084387,0.0
29,-13.120833998856446,-13.120833998856446,-13.120833998856446,0.0
30,-12.920833826724751,-12.920833826724751,-12.920833826724751,0.0
31,-11.145833824528381,-11.145833824528381,-11.145833824528381,0.0
32,-12.370833719653698,-12.370833719653698,-12.370833719653698,0.0
33,-8.183333543478511,-8.183333543478511,-8.183333543478511,0.0
34,-4.754166983533651,-4.754166983533651,-4.754166983533651,0.0
35,-14.19583391021782,-14.19583391021782,-14.19583391021782,0.0
36,-11.637500624521635,-11.637500624521635,-11.637500624521635,0.0
37,-16.825000564257305,-16.825000564257305,-16.825000564257305,0.0
38,-13.92916717104769,-13.92916717104769,-13.92916717104769,0.0
39,-7.208333703922108,-7.208333703922108,-7.208333703922108,0.0
