Generation,Min,Mean,Max,Std
-1,-24.80416757275816,-24.80416757275816,-24.80416757275816,0.0
0,-18.633334004048567,-18.633334004048567,-18.633334004048567,0.0
1,-14.500000467873178,-14.500000467873178,-14.500000467873178,0.0
2,-13.145833749634525,-13.145833749634525,-13.145833749634525,0.0
3,-13.375000461547947,-13.375000461547947,-13.375000461547947,0.0
4,-11.841667072187798,-11.841667072187798,-11.841667072187798,0.0
5,-8.06666687503457,-8.06666687503457,-8.06666687503457,0.0
6,-14.262500506010838,-14.262500506010838,-14.262500506010838,0.0
7,-13.75833380796636,-13.75833380796636,-13.75833380796636,0.0
8,-14.000000449673584,-14.000000449673584,-14.000000449673584,0.0
9,-10.695833683091527,-10.695833683091527,-10.695833683091527,0.0
10,-12.108333759824745,-12.108333759824745,-12.108333759824745,0.0
11,-7.358333546784706,-7.358333546784706,-7.358333546784706,0.0
12,-13.787500456674024,-13.787500456674024,-13.787500456674024,0.0
13,-10.625000359723344,-10.625000359723344,-10.625000359723344,0.0
14,-8.795833646901883,-8.795833646901883,-8.795833646901883,0.0
15,-9.620833634049632,-9.620833634049632,-9.620833634049632,0.0
16,-15.937500587315299,-15.937500587315299,-15.937500587315299,0.0
17,-9.97916699872197,-9.97916699872197,-9.97916699872197,0.0
18,-12.412500426638871,-12.412500426638871,-12.412500426638871,0.0
19,-17.43333398795221,-17.43333398795221,-17.43333398795221,0.0
20,-20.270834099734202,-20.270834099734202,-20.270834099734202,0.0
21,-7.075000342563726,-7.075000342563726,-7.075000342563726,0.0
22,-13.850000491559816,-13.850000491559816,-13.850000491559816,0.0
23,-7.137500306707807,-7.137500306707807,-7.137500306707807,0.0
24,-15.36250057866952,-15.36250057866952,-15.36250057866952,0.0
25,-13.370833775377832,-13.370833775377832,-13.370833775377832,0.0
26,-12.908333822852,-12.908333822852,-12.908333822852,0.0
27,-13.133333800399365,-13.133333800399365,-13.133333800399365,0.0
28,-6.445833571643258,-6.445833571643258,-6.445833571643258,0.0
29,-14.804167208533423,-14.804167208533423,-14.804167208533423,0.0
30,-13.212500483573725,-13.212500483573725,-13.212500483573725,0.0
31,-7.108333686987559,-7.108333686987559,-7.108333686987559,0.0
32,-9.245833691830436,-9.245833691830436,-9.245833691830436,0.0
33,-10.320833625388332,-10.320833625388332,-10.320833625388332,0.0
34,-12.662500504869968,-12.662500504869968,-12.662500504869968,0.0
35,-17.63333400284561,-17.63333400284561,-17.63333400284561,0.0
36,-14.179167258824842,-14.179167258824842,-14.179167258824842,0.0
37,-6.92500022042077,-6.92500022042077,-6.92500022042077,0.0
38,-9.862500510178506,-9.862500510178506,-9.862500510178506,0.0
39,-4.541666984790936,-4.541666984790936,-4.541666984790936,0.0
