Generation,Min,Mean,Max,Std
-1,-25.52916759737612,-25.52916759737612,-25.52916759737612,0.0
0,-25.208334269622963,-25.208334269622963,-25.208334269622963,0.0
1,-15.812500527322603,-15.812500527322603,-15.812500527322603,0.0
2,-11.970833712179834,-11.970833712179834,-11.970833712179834,0.0
3,-14.054167144427387,-14.054167144427387,-14.054167144427387,0.0
4,-9.054166949431723,-9.054166949431723,-9.054166949431723,0.0
5,-17.233333953733865,-17.233333953733865,-17.233333953733865,0.0
6,-8.829166936688125,-8.829166936688125,-8.829166936688125,0.0
7,-17.47916728471561,-17.47916728471561,-17.47916728471561,0.0
8,-7.683333557487155,-7.683333557487155,-7.683333557487155,0.0
9,-12.97916714012778,-12.97916714012778,-12.97916714012778,0.0
10,-6.025000175422368,-6.025000175422368,-6.025000175422368,0.0
11,-9.454167008322353,-9.454167008322353,-9.454167008322353,0.0
12,-18.104167285724543,-18.104167285724543,-18.104167285724543,0.0
13,-10.266667004597062,-10.266667004597062,-10.266667004597062,0.0
14,-15.904167332725288,-15.904167332725288,-15.904167332725288,0.0
15,-15.287500491947867,-15.287500491947867,-15.287500491947867,0.0
16,-10.212500351597555,-10.212500351597555,-10.212500351597555,0.0
17,-6.300000248166422,-6.300000248166422,-6.300000248166422,0.0
18,-7.925000192636314,-7.925000192636314,-7.925000192636314,0.0
19,-8.683333616315698,-8.683333616315698,-8.683333616315698,0.0
20,-9.60416704028224,-9.60416704028224,-9.60416704028224,0.0
21,-9.49166710608794,-9.49166710608794,-9.49166710608794,0.0
22,-18.020834041992202,-18.020834041992202,-18.020834041992202,0.0
23,-12.02500040049199,-12.02500040049199,-12.02500040049199,0.0
24,-9.82500040907568,-9.82500040907568,-9.82500040907568,0.0
25,-13.112500437302515,-13.112500437302515,-13.112500437302515,0.0
26,-7.420833677713138,-7.420833677713138,-7.420833677713138,0.0
27,-14.991667213345258,-14.991667213345258,-14.991667213345258,0.0
28,-13.770833924102286,-13.770833924102286,-13.770833924102286,0.0
29,-3.4166668523879102,-3.4166668523879102,-3.4166668523879102,0.0
30,-17.195833984102745,-17.195833984102745,-17.195833984102745,0.0
31,-10.166667045288099,-10.166667045288099,-10.166667045288099,0.0
32,-10.116667120096585,-10.116667120096585,-10.116667120096585,0.0
33,-11.500000426080078,-11.500000426080078,-11.500000426080078,0.0
34,-8.23333368365032,-8.23333368365032,-8.23333368365032,0.0
35,-11.775000540578427,-11.775000540578427,-11.775000540578427,0.0
36,-13.154167144404104,-13.154167144404104,-13.154167144404104,0.0
37,-11.300000443394916,-11.300000443394916,-11.300000443394916,0.0
38,-2.275000049965456,-2.275000049965456,-2.275000049965456,0.0
39,-6.841666848321135,-6.841666848321135,-6.841666848321135,0.0
