Generation,Min,Mean,Max,Std
-1,-23.608334197856795,-23.608334197856795,-23.608334197856795,0.0
0,-21.554167481837794,-21.554167481837794,-21.554167481837794,0.0
1,-21.41666742119317,-21.41666742119317,-21.41666742119317,0.0
2,-19.28333402867429,-19.28333402867429,-19.28333402867429,0.0
3,-17.233333908642333,-17.233333908642333,-17.233333908642333,0.0
4,-9.350000237580389,-9.350000237580389,-9.350000237580389,0.0
5,-14.416667153515542,-14.416667153515542,-14.416667153515542,0.0
6,-12.583333735199025,-12.583333735199025,-12.583333735199025,0.0
7,-8.737500301523445,-8.737500301523445,-8.737500301523445,0.0
8,-10.208333659218624,-10.208333659218624,-10.208333659218624,0.0
9,-12.062500402098522,-12.062500402098522,-12.062500402098522,0.0
10,-13.304167128284462,-13.304167128284462,-13.304167128284462,0.0
11,-7.441666905884631,-7.441666905884631,-7.441666905884631,0.0
12,-18.312500637645524,-18.312500637645524,-18.312500637645524,0.0
13,-10.40833369009973,-10.40833369009973,-10.40833369009973,0.0
14,-9.112500262601921,-9.112500262601921,-9.112500262601921,0.0
15,-15.070833832103139,-15.070833832103139,-15.070833832103139,0.0
16,-11.162500379645886,-11.162500379645886,-11.162500379645886,0.0
17,-9.741666969338743,-9.741666969338743,-9.741666969338743,0.0
18,-8.637500335656418,-8.637500335656418,-8.637500335656418,0.0
19,-3.3875000431047133,-3.3875000431047133,-3.3875000431047133,0.0
20,-15.437500652857125,-15.437500652857125,-15.437500652857125,0.0
21,-7.47500023432076,-7.47500023432076,-7.47500023432076,0.0
22,-9.379166966692233,-9.379166966692233,-9.379166966692233,0.0
23,-12.545833768788725,-12.545833768788725,-12.545833768788725,0.0
24,-10.029166936563948,-10.029166936563948,-10.029166936563948,0.0
25,-11.125000422665229,-11.125000422665229,-11.125000422665229,0.0
26,-15.94166724771882,-15.94166724771882,-15.94166724771882,0.0
27,-7.645833687352327,-7.645833687352327,-7.645833687352327,0.0
28,-5.762500125759591,-5.762500125759591,-5.762500125759591,0.0
29,-11.670833850357061,-11.670833850357061,-11.670833850357061,0.0
30,-12.612500473624095,-12.612500473624095,-12.612500473624095,0.0
31,-9.57083359969935,-9.57083359969935,-9.57083359969935,0.0
32,-13.162500510069853,-13.162500510069853,-13.162500510069853,0.0
33,-14.383333841183534,-14.383333841183534,-14.383333841183534,0.0
34,-8.133333611961765,-8.133333611961765,-8.133333611961765,0.0
35,-8.75833372558312,-8.75833372558312,-8.75833372558312,0.0
36,-8.650000413258871,-8.650000413258871,-8.650000413258871,0.0
37,-14.770833902992308,-14.770833902992308,-14.770833902992308,0.0
38,-16.11666722634497,-16.11666722634497,-16.11666722634497,0.0
39,-13.504167194594629,-13.504167194594629,-13.504167194594629,0.0
