Generation,Min,Mean,Max,Std
-1,-24.979167602801073,-24.979167602801073,-24.979167602801073,0.0
0,-22.195834140564937,-22.195834140564937,-22.195834140564937,0.0
1,-19.60416735642745,-19.60416735642745,-19.60416735642745,0.0
2,-20.95416740460011,-20.95416740460011,-20.95416740460011,0.0
3,-24.887500935428154,-24.887500935428154,-24.887500935428154,0.0
4,-22.304167484981008,-22.304167484981008,-22.304167484981008,0.0
5,-18.233333957924817,-18.233333957924817,-18.233333957924817,0.0
6,-13.562500443814011,-13.562500443814011,-13.562500443814011,0.0
7,-16.312500558405493,-16.312500558405493,-16.312500558405493,0.0
8,-16.925000574983034,-16.925000574983034,-16.925000574983034,0.0
9,-11.87916703192362,-11.87916703192362,-11.87916703192362,0.0
10,-14.520833824644797,-14.520833824644797,-14.520833824644797,0.0
11,-7.550000170129351,-7.550000170129351,-7.550000170129351,0.0
12,-8.533333548810333,-8.533333548810333,-8.533333548810333,0.0
13,-10.587500326024989,-10.587500326024989,-10.587500326024989,0.0
14,-10.708333658093276,-10.708333658093276,-10.708333658093276,0.0
15,-14.637500464101322,-14.637500464101322,-14.637500464101322,0.0
16,-14.804167141128952,-14.804167141128952,-14.804167141128952,0.0
17,-10.16666693923374,-10.16666693923374,-10.16666693923374,0.0
18,-14.416667140632248,-14.416667140632248,-14.416667140632248,0.0
19,-22.741667494061403,-22.741667494061403,-22.741667494061403,0.0
20,-9.358333571270729,-9.358333571270729,-9.358333571270729,0.0
21,-5.204166726636079,-5.204166726636079,-5.204166726636079,0.0
22,-11.120833646777706,-11.120833646777706,-11.120833646777706,0.0
23,-11.104166992280321,-11.104166992280321,-11.104166992280321,0.0
24,-4.895833380093488,-4.895833380093488,-4.895833380093488,0.0
25,-8.008333523098068,-8.008333523098068,-8.008333523098068,0.0
26,-7.441666835375751,-7.441666835375751,-7.441666835375751,0.0
27,-12.779167051155431,-12.779167051155431,-12.779167051155431,0.0
28,-9.841666925310468,-9.841666925310468,-9.841666925310468,0.0
29,-7.291666854716216,-7.291666854716216,-7.291666854716216,0.0
30,-12.733333728741854,-12.733333728741854,-12.733333728741854,0.0
31,-9.108333560560519,-9.108333560560519,-9.108333560560519,0.0
32,-15.416667177031437,-15.416667177031437,-15.416667177031437,0.0
33,-12.270833721811263,-12.270833721811263,-12.270833721811263,0.0
34,-8.99166690177905,-8.99166690177905,-8.99166690177905,0.0
35,-3.691666681164255,-3.691666681164255,-3.691666681164255,0.0
36,-13.804167098288113,-13.804167098288113,-13.804167098288113,0.0
37,-8.725000226908984,-8.725000226908984,-8.725000226908984,0.0
38,-12.675000412234416,-12.675000412234416,-12.675000412234416,0.0
39,-8.779166918325549,-8.779166918325549,-8.779166918325549,0.0
