Generation,Min,Mean,Max,Std
-1,-24.062500877538696,-24.062500877538696,-24.062500877538696,0.0
0,-20.445834088139236,-20.445834088139236,-20.445834088139236,0.0
1,-22.86250086466316,-22.86250086466316,-22.86250086466316,0.0
2,-13.962500441625403,-13.962500441625403,-13.962500441625403,0.0
3,-22.220834131973486,-22.220834131973486,-22.220834131973486,0.0
4,-19.866667354789872,-19.866667354789872,-19.866667354789872,0.0
5,-18.704167327533167,-18.704167327533167,-18.704167327533167,0.0
6,-18.80416730927148,-18.80416730927148,-18.80416730927148,0.0
7,-18.68750064082754,-18.68750064082754,-18.68750064082754,0.0
8,-15.516667174873874,-15.516667174873874,-15.516667174873874,0.0
9,-13.816667150356807,-13.816667150356807,-13.816667150356807,0.0
10,-11.091667020732226,-11.091667020732226,-11.091667020732226,0.0
11,-10.783333661306338,-10.783333661306338,-10.783333661306338,0.0
12,-10.075000271860821,-10.075000271860821,-10.075000271860821,0.0
13,-9.291666924293773,-9.291666924293773,-9.291666924293773,0.0
14,-10.870833642509146,-10.870833642509146,-10.870833642509146,0.0
15,-9.854166945170922,-9.854166945170922,-9.854166945170922,0.0
16,-13.491667097783647,-13.491667097783647,-13.491667097783647,0.0
17,-12.56666707425999,-12.56666707425999,-12.56666707425999,0.0
18,-8.979166891581068,-8.979166891581068,-8.979166891581068,0.0
19,-11.320833658566698,-11.320833658566698,-11.320833658566698,0.0
20,-14.24583378387615,-14.24583378387615,-14.24583378387615,0.0
21,-11.616667001352956,-11.616667001352956,-11.616667001352956,0.0
22,-6.975000142275046,-6.975000142275046,-6.975000142275046,0.0
23,-12.312500364496373,-12.312500364496373,-12.312500364496373,0.0
24,-10.53333366670025,-10.53333366670025,-10.53333366670025,0.0
25,-9.958333613079352,-9.958333613079352,-9.958333613079352,0.0
26,-12.287500363425352,-12.287500363425352,-12.287500363425352,0.0
27,-8.362500198495885,-8.362500198495885,-8.362500198495885,0.0
28,-6.445833459380083,-6.445833459380083,-6.445833459380083,0.0
29,-7.662500187832241,-7.662500187832241,-7.662500187832241,0.0
30,-5.354166745945501,-5.354166745945501,-5.354166745945501,0.0
31,-7.091666807498162,-7.091666807498162,-7.091666807498162,0.0
32,-5.387500077486038,-5.387500077486038,-5.387500077486038,0.0
33,-8.858333556291958,-8.858333556291958,-8.858333556291958,0.0
34,-7.387500156726067,-7.387500156726067,-7.387500156726067,0.0
35,-7.625000170121591,-7.625000170121591,-7.625000170121591,0.0
36,-5.395833404734731,-5.395833404734731,-5.395833404734731,0.0
37,-14.479167123984857,-14.479167123984857,-14.479167123984857,0.0
38,-5.208333425689489,-5.208333425689489,-5.208333425689489,0.0
39,-8.845833571860567,-8.845833571860567,-8.845833571860567,0.0
