Generation,Min,Mean,Max,Std
-1,-23.491667519750383,-23.491667519750383,-23.491667519750383,0.0
0,-19.291667333377216,-19.291667333377216,-19.291667333377216,0.0
1,-22.679167478500556,-22.679167478500556,-22.679167478500556,0.0
2,-20.770834066633444,-20.770834066633444,-20.770834066633444,0.0
3,-19.25000066170469,-19.25000066170469,-19.25000066170469,0.0
4,-14.10416714012778,-14.10416714012778,-14.10416714012778,0.0
5,-14.470833809619458,-14.470833809619458,-14.470833809619458,0.0
6,-11.587500365645004,-11.587500365645004,-11.587500365645004,0.0
7,-13.445833785032542,-13.445833785032542,-13.445833785032542,0.0
8,-8.47500022908207,-8.47500022908207,-8.47500022908207,0.0
9,-8.925000251581272,-8.925000251581272,-8.925000251581272,0.0
10,-7.979166851961054,-7.979166851961054,-7.979166851961054,0.0
11,-11.187500319521254,-11.187500319521254,-11.187500319521254,0.0
12,-11.258333652668322,-11.258333652668322,-11.258333652668322,0.0
13,-14.566667172708549,-14.566667172708549,-14.566667172708549,0.0
14,-12.575000378962917,-12.575000378962917,-12.575000378962917,0.0
15,-5.53333341384617,-5.53333341384617,-5.53333341384617,0.0
16,-12.03333369231162,-12.03333369231162,-12.03333369231162,0.0
17,-3.5083333270934722,-3.5083333270934722,-3.5083333270934722,0.0
18,-5.325000065146014,-5.325000065146014,-5.325000065146014,0.0
19,-5.4375000764072565,-5.4375000764072565,-5.4375000764072565,0.0
20,-10.8000003125829,-10.8000003125829,-10.8000003125829,0.0
21,-7.0708334732723115,-7.0708334732723115,-7.0708334732723115,0.0
22,-8.095833520404994,-8.095833520404994,-8.095833520404994,0.0
23,-9.270833583626276,-9.270833583626276,-9.270833583626276,0.0
24,-5.620833427257215,-5.620833427257215,-5.620833427257215,0.0
25,-5.333333414940474,-5.333333414940474,-5.333333414940474,0.0
26,-7.633333523136874,-7.633333523136874,-7.633333523136874,0.0
27,-12.78750040094989,-12.78750040094989,-12.78750040094989,0.0
28,-5.404166764191662,-5.404166764191662,-5.404166764191662,0.0
29,-7.191666827886365,-7.191666827886365,-7.191666827886365,0.0
30,-8.10000018402934,-8.10000018402934,-8.10000018402934,0.0
31,-10.208333646335328,-10.208333646335328,-10.208333646335328,0.0
32,-4.880416724132374,-4.880416724132374,-4.880416724132374,0.0
33,-9.37500023865141,-9.37500023865141,-9.37500023865141,0.0
34,-7.516666841809638,-7.516666841809638,-7.516666841809638,0.0
35,-8.504166890556613,-8.504166890556613,-8.504166890556613,0.0
36,-7.733333514537662,-7.733333514537662,-7.733333514537662,0.0
37,-7.595833498984575,-7.595833498984575,-7.595833498984575,0.0
38,-9.68750027458494,-9.68750027458494,-9.68750027458494,0.0
39,-4.095833371587408,-4.095833371587408,-4.095833371587408,0.0
