Generation,Min,Mean,Max,Std
-1,-22.133334125004087,-22.133334125004087,-22.133334125004087,0.0
0,-17.587500596923444,-17.587500596923444,-17.587500596923444,0.0
1,-21.13333415923019,-21.13333415923019,-21.13333415923019,0.0
2,-14.408333819825202,-14.408333819825202,-14.408333819825202,0.0
3,-15.712500584234173,-15.712500584234173,-15.712500584234173,0.0
4,-23.6500008534252,-23.6500008534252,-23.6500008534252,0.0
5,-20.21250073836806,-20.21250073836806,-20.21250073836806,0.0
6,-21.14166741585359,-21.14166741585359,-21.14166741585359,0.0
7,-17.679167267517187,-17.679167267517187,-17.679167267517187,0.0
8,-13.208333758753724,-13.208333758753724,-13.208333758753724,0.0
9,-17.079167280346155,-17.079167280346155,-17.079167280346155,0.0
10,-15.412500516627915,-15.412500516627915,-15.412500516627915,0.0
11,-13.625000423945798,-13.625000423945798,-13.625000423945798,0.0
12,-6.350000134824465,-6.350000134824465,-6.350000134824465,0.0
13,-10.966666986389706,-10.966666986389706,-10.966666986389706,0.0
14,-10.237500327134816,-10.237500327134816,-10.237500327134816,0.0
15,-8.458333581026332,-8.458333581026332,-8.458333581026332,0.0
16,-8.120833553684255,-8.120833553684255,-8.120833553684255,0.0
17,-10.725000302928189,-10.725000302928189,-10.725000302928189,0.0
18,-14.15833382832352,-14.15833382832352,-14.15833382832352,0.0
19,-10.91666697136437,-10.91666697136437,-10.91666697136437,0.0
20,-18.66250063975652,-18.66250063975652,-18.66250063975652,0.0
21,-12.62500039076743,-12.62500039076743,-12.62500039076743,0.0
22,-11.866667012063166,-11.866667012063166,-11.866667012063166,0.0
23,-12.070833687476503,-12.070833687476503,-12.070833687476503,0.0
24,-9.30416691194599,-9.30416691194599,-9.30416691194599,0.0
25,-7.487500157789327,-7.487500157789327,-7.487500157789327,0.0
26,-9.479166909780664,-9.479166909780664,-9.479166909780664,0.0
27,-13.02916707796976,-13.02916707796976,-13.02916707796976,0.0
28,-11.37916699439908,-11.37916699439908,-11.37916699439908,0.0
29,-5.245833395087781,-5.245833395087781,-5.245833395087781,0.0
30,-5.566666742165883,-5.566666742165883,-5.566666742165883,0.0
31,-8.908333551992351,-8.908333551992351,-8.908333551992351,0.0
32,-11.329166989036215,-11.329166989036215,-11.329166989036215,0.0
33,-8.85000021615997,-8.85000021615997,-8.85000021615997,0.0
34,-7.637500164215453,-7.637500164215453,-7.637500164215453,0.0
35,-6.495833464742948,-6.495833464742948,-6.495833464742948,0.0
36,-10.741666979971342,-10.741666979971342,-10.741666979971342,0.0
37,-6.995833489384192,-6.995833489384192,-6.995833489384192,0.0
38,-7.2875001492211595,-7.2875001492211595,-7.2875001492211595,0.0
39,-11.71250033879187,-11.71250033879187,-11.71250033879187,0.0
