Generation,Min,Mean,Max,Std
-1,-23.375000867410563,-23.375000867410563,-23.375000867410563,0.0
0,-19.229167343582958,-19.229167343582958,-19.229167343582958,0.0
1,-17.929167287889868,-17.929167287889868,-17.929167287889868,0.0
2,-15.870833888921576,-15.870833888921576,-15.870833888921576,0.0
3,-20.975000761371728,-20.975000761371728,-20.975000761371728,0.0
4,-19.958334047929384,-19.958334047929384,-19.958334047929384,0.0
5,-20.64583408382411,-20.64583408382411,-20.64583408382411,0.0
6,-17.070833901680697,-17.070833901680697,-17.070833901680697,0.0
7,-19.837500722302746,-19.837500722302746,-19.837500722302746,0.0
8,-12.458333745948039,-12.458333745948039,-12.458333745948039,0.0
9,-14.279167115416689,-14.279167115416689,-14.279167115416689,0.0
10,-12.379167066227334,-12.379167066227334,-12.379167066227334,0.0
11,-9.125000250486968,-9.125000250486968,-9.125000250486968,0.0
12,-11.704167017984824,-11.704167017984824,-11.704167017984824,0.0
13,-8.470833533249484,-8.470833533249484,-8.470833533249484,0.0
14,-12.558333708361411,-12.558333708361411,-12.558333708361411,0.0
15,-10.65833369460112,-10.65833369460112,-10.65833369460112,0.0
16,-13.00833373730226,-13.00833373730226,-13.00833373730226,0.0
17,-8.67500021510447,-8.67500021510447,-8.67500021510447,0.0
18,-5.175000058719888,-5.175000058719888,-5.175000058719888,0.0
19,-10.216666951038254,-10.216666951038254,-10.216666951038254,0.0
20,-5.525000073714182,-5.525000073714182,-5.525000073714182,0.0
21,-7.162500143866055,-7.162500143866055,-7.162500143866055,0.0
22,-7.375000152969733,-7.375000152969733,-7.375000152969733,0.0
23,-8.904166888368005,-8.904166888368005,-8.904166888368005,0.0
24,-9.962500267041227,-9.962500267041227,-9.962500267041227,0.0
25,-5.9541667619875325,-5.9541667619875325,-5.9541667619875325,0.0
26,-9.720833599683829,-9.720833599683829,-9.720833599683829,0.0
27,-13.662500422331505,-13.662500422331505,-13.662500422331505,0.0
28,-7.46250017604325,-7.46250017604325,-7.46250017604325,0.0
29,-12.066667020631334,-12.066667020631334,-12.066667020631334,0.0
30,-5.058333387055124,-5.058333387055124,-5.058333387055124,0.0
31,-11.170833652140573,-11.170833652140573,-11.170833652140573,0.0
32,-13.083333769502739,-13.083333769502739,-13.083333769502739,0.0
33,-6.808333484572358,-6.808333484572358,-6.808333484572358,0.0
34,-8.18333353381604,-8.18333353381604,-8.18333353381604,0.0
35,-18.508333992251817,-18.508333992251817,-18.508333992251817,0.0
36,-6.5125001256819814,-6.5125001256819814,-6.5125001256819814,0.0
37,-5.354166745945501,-5.354166745945501,-5.354166745945501,0.0
38,-10.954166998737492,-10.954166998737492,-10.954166998737492,0.0
39,-9.512500257425321,-9.512500257425321,-9.512500257425321,0.0
