Generation,Min,Mean,Max,Std
-1,-23.854167538501013,-23.854167538501013,-23.854167538501013,0.0
0,-25.070834244407404,-25.070834244407404,-25.070834244407404,0.0
1,-19.787500707277406,-19.787500707277406,-19.787500707277406,0.0
2,-18.15000061780059,-18.15000061780059,-18.15000061780059,0.0
3,-16.762500580904696,-16.762500580904696,-16.762500580904696,0.0
4,-11.012500344232345,-11.012500344232345,-11.012500344232345,0.0
5,-15.616667175937133,-15.616667175937133,-15.616667175937133,0.0
6,-7.883333511301316,-7.883333511301316,-7.883333511301316,0.0
7,-8.804166896967217,-8.804166896967217,-8.804166896967217,0.0
8,-7.454166835911262,-7.454166835911262,-7.454166835911262,0.0
9,-5.745833416508201,-5.745833416508201,-5.745833416508201,0.0
10,-7.425000161553423,-7.425000161553423,-7.425000161553423,0.0
11,-10.941666978877038,-10.941666978877038,-10.941666978877038,0.0
12,-10.516666954228034,-10.516666954228034,-10.516666954228034,0.0
13,-10.691666961725181,-10.691666961725181,-10.691666961725181,0.0
14,-9.137500241360007,-9.137500241360007,-9.137500241360007,0.0
15,-5.645833425107412,-5.645833425107412,-5.645833425107412,0.0
16,-12.3958337046206,-12.3958337046206,-12.3958337046206,0.0
17,-7.508333492015178,-7.508333492015178,-7.508333492015178,0.0
18,-11.683333670875678,-11.683333670875678,-11.683333670875678,0.0
19,-5.429166755600211,-5.429166755600211,-5.429166755600211,0.0
20,-8.170833539722176,-8.170833539722176,-8.170833539722176,0.0
21,-7.037500144952598,-7.037500144952598,-7.037500144952598,0.0
22,-3.3333333131546774,-3.3333333131546774,-3.3333333131546774,0.0
23,-9.258333583090765,-9.258333583090765,-9.258333583090765,0.0
24,-11.995833703588383,-11.995833703588383,-11.995833703588383,0.0
25,-10.858333635531986,-10.858333635531986,-10.858333635531986,0.0
26,-6.616666803252883,-6.616666803252883,-6.616666803252883,0.0
27,-6.779166835864696,-6.779166835864696,-6.779166835864696,0.0
28,-5.6000000930313645,-5.6000000930313645,-5.6000000930313645,0.0
29,-6.079166767342637,-6.079166767342637,-6.079166767342637,0.0
30,-9.250000233296305,-9.250000233296305,-9.250000233296305,0.0
31,-3.9833334021968767,-3.9833334021968767,-3.9833334021968767,0.0
32,-7.904166848747991,-7.904166848747991,-7.904166848747991,0.0
33,-5.708333414901669,-5.708333414901669,-5.708333414901669,0.0
34,-3.579166657019717,-3.579166657019717,-3.579166657019717,0.0
35,-9.020833589020185,-9.020833589020185,-9.020833589020185,0.0
36,-7.129166844533756,-7.129166844533756,-7.129166844533756,0.0
37,-4.541666720799792,-4.541666720799792,-4.541666720799792,0.0
38,-8.058333547785878,-8.058333547785878,-8.058333547785878,0.0
39,-12.158333736316612,-12.158333736316612,-12.158333736316612,0.0
