Generation,Min,Mean,Max,Std
-1,-25.40000094450079,-25.40000094450079,-25.40000094450079,0.0
0,-23.13750082824845,-23.13750082824845,-23.13750082824845,0.0
1,-19.804167390762206,-19.804167390762206,-19.804167390762206,0.0
2,-17.604167290070716,-17.604167290070716,-17.604167290070716,0.0
3,-10.804167005194662,-10.804167005194662,-10.804167005194662,0.0
4,-10.050000267568976,-10.050000267568976,-10.050000267568976,0.0
5,-9.687500261701643,-9.687500261701643,-9.687500261701643,0.0
6,-13.279167091900794,-13.279167091900794,-13.279167091900794,0.0
7,-9.154166895857392,-9.154166895857392,-9.154166895857392,0.0
8,-10.075000291185765,-10.075000291185765,-10.075000291185765,0.0
9,-15.850000519266663,-15.850000519266663,-15.850000519266663,0.0
10,-16.133333890504826,-16.133333890504826,-16.133333890504826,0.0
11,-8.200000207638368,-8.200000207638368,-8.200000207638368,0.0
12,-9.066666892108818,-9.066666892108818,-9.066666892108818,0.0
13,-8.179166866970869,-8.179166866970869,-8.179166866970869,0.0
14,-9.291666924293773,-9.291666924293773,-9.291666924293773,0.0
15,-7.137500149236682,-7.137500149236682,-7.137500149236682,0.0
16,-3.2916666511446238,-3.2916666511446238,-3.2916666511446238,0.0
17,-11.99583371647168,-11.99583371647168,-11.99583371647168,0.0
18,-6.658333462042113,-6.658333462042113,-6.658333462042113,0.0
19,-7.295833521561387,-7.295833521561387,-7.295833521561387,0.0
20,-12.841667053832984,-12.841667053832984,-12.841667053832984,0.0
21,-14.812500487702588,-14.812500487702588,-14.812500487702588,0.0
22,-8.920833594398573,-8.920833594398573,-8.920833594398573,0.0
23,-3.41250001542115,-3.41250001542115,-3.41250001542115,0.0
24,-8.487500226396756,-8.487500226396756,-8.487500226396756,0.0
25,-12.12500038211389,-12.12500038211389,-12.12500038211389,0.0
26,-10.466666981073407,-10.466666981073407,-10.466666981073407,0.0
27,-10.970833643572405,-10.970833643572405,-10.970833643572405,0.0
28,-14.600000491482206,-14.600000491482206,-14.600000491482206,0.0
29,-4.708333407489893,-4.708333407489893,-4.708333407489893,0.0
30,-7.2541669143053396,-7.2541669143053396,-7.2541669143053396,0.0
31,-14.154167161594765,-14.154167161594765,-14.154167161594765,0.0
32,-10.312500330347879,-10.312500330347879,-10.312500330347879,0.0
33,-8.104167152933465,-8.104167152933465,-8.104167152933465,0.0
34,-6.945833500125445,-6.945833500125445,-6.945833500125445,0.0
35,-11.695833726165196,-11.695833726165196,-11.695833726165196,0.0
36,-9.345833721881112,-9.345833721881112,-9.345833721881112,0.0
37,-6.104166832830136,-6.104166832830136,-6.104166832830136,0.0
38,-11.441667128781168,-11.441667128781168,-11.441667128781168,0.0
39,-9.858333663549274,-9.858333663549274,-9.858333663549274,0.0
