Generation,Min,Mean,Max,Std
-1,-24.20833423966542,-24.20833423966542,-24.20833423966542,0.0
0,-22.166667462986272,-22.166667462986272,-22.166667462986272,0.0
1,-22.387500821884412,-22.387500821884412,-22.387500821884412,0.0
2,-22.27500081062317,-22.27500081062317,-22.27500081062317,0.0
3,-17.09583391241419,-17.09583391241419,-17.09583391241419,0.0
4,-15.362500501602577,-15.362500501602577,-15.362500501602577,0.0
5,-9.116666932900747,-9.116666932900747,-9.116666932900747,0.0
6,-10.91666702600196,-10.91666702600196,-10.91666702600196,0.0
7,-10.487500328182554,-10.487500328182554,-10.487500328182554,0.0
8,-9.991666973607304,-9.991666973607304,-9.991666973607304,0.0
9,-18.691667304451887,-18.691667304451887,-18.691667304451887,0.0
10,-13.754167099366896,-13.754167099366896,-13.754167099366896,0.0
11,-7.945833526862164,-7.945833526862164,-7.945833526862164,0.0
12,-11.554167001896227,-11.554167001896227,-11.554167001896227,0.0
13,-11.370833686475331,-11.370833686475331,-11.370833686475331,0.0
14,-4.145833347962859,-4.145833347962859,-4.145833347962859,0.0
15,-7.770833538689961,-7.770833538689961,-7.770833538689961,0.0
16,-11.358333673056526,-11.358333673056526,-11.358333673056526,0.0
17,-3.6999999987504757,-3.6999999987504757,-3.6999999987504757,0.0
18,-8.34166686104921,-8.34166686104921,-8.34166686104921,0.0
19,-12.079167027608491,-12.079167027608491,-12.079167027608491,0.0
20,-10.254166949423961,-10.254166949423961,-10.254166949423961,0.0
21,-3.7583333410245054,-3.7583333410245054,-3.7583333410245054,0.0
22,-11.141667003549324,-11.141667003549324,-11.141667003549324,0.0
23,-6.075000113380763,-6.075000113380763,-6.075000113380763,0.0
24,-12.262500381679274,-12.262500381679274,-12.262500381679274,0.0
25,-7.875000190494272,-7.875000190494272,-7.875000190494272,0.0
26,-7.725000206613913,-7.725000206613913,-7.725000206613913,0.0
27,-6.691666806465946,-6.691666806465946,-6.691666806465946,0.0
28,-9.383333598108342,-9.383333598108342,-9.383333598108342,0.0
29,-7.04166682146024,-7.04166682146024,-7.04166682146024,0.0
30,-6.141666799007605,-6.141666799007605,-6.141666799007605,0.0
31,-7.595833521530342,-7.595833521530342,-7.595833521530342,0.0
32,-7.558333536027931,-7.558333536027931,-7.558333536027931,0.0
33,-5.133333412813954,-5.133333412813954,-5.133333412813954,0.0
34,-9.850000297650695,-9.850000297650695,-9.850000297650695,0.0
35,-10.341666959614182,-10.341666959614182,-10.341666959614182,0.0
36,-10.108333635609597,-10.108333635609597,-10.108333635609597,0.0
37,-8.61250023819351,-8.61250023819351,-8.61250023819351,0.0
38,-10.650000338365013,-10.650000338365013,-10.650000338365013,0.0
39,-10.979166999808513,-10.979166999808513,-10.979166999808513,0.0
