Generation,Min,Mean,Max,Std
-1,-25.795834288350306,-25.795834288350306,-25.795834288350306,0.0
0,-22.083334142186988,-22.083334142186988,-22.083334142186988,0.0
1,-21.616667449086282,-21.616667449086282,-21.616667449086282,0.0
2,-19.42083401523996,-19.42083401523996,-19.42083401523996,0.0
3,-19.37500067994309,-19.37500067994309,-19.37500067994309,0.0
4,-14.17500045717073,-14.17500045717073,-14.17500045717073,0.0
5,-15.183333888339499,-15.183333888339499,-15.183333888339499,0.0
6,-12.391667069983669,-12.391667069983669,-12.391667069983669,0.0
7,-12.029167038349746,-12.029167038349746,-12.029167038349746,0.0
8,-12.912500396642523,-12.912500396642523,-12.912500396642523,0.0
9,-9.137500231697535,-9.137500231697535,-9.137500231697535,0.0
10,-12.791667058132589,-12.791667058132589,-12.791667058132589,0.0
11,-8.450000199023634,-8.450000199023634,-8.450000199023634,0.0
12,-7.595833495763752,-7.595833495763752,-7.595833495763752,0.0
13,-7.787500170641579,-7.787500170641579,-7.787500170641579,0.0
14,-12.812500440554382,-12.812500440554382,-12.812500440554382,0.0
15,-8.658333557386262,-8.658333557386262,-8.658333557386262,0.0
16,-9.19583358685486,-9.19583358685486,-9.19583358685486,0.0
17,-7.745833521514821,-7.745833521514821,-7.745833521514821,0.0
18,-10.050000283673095,-10.050000283673095,-10.050000283673095,0.0
19,-7.079166806962651,-7.079166806962651,-7.079166806962651,0.0
20,-7.000000149787714,-7.000000149787714,-7.000000149787714,0.0
21,-9.083333591697738,-9.083333591697738,-9.083333591697738,0.0
22,-3.983333366767814,-3.983333366767814,-3.983333366767814,0.0
23,-10.516666995982328,-10.516666995982328,-10.516666995982328,0.0
24,-5.979166759837729,-5.979166759837729,-5.979166759837729,0.0
25,-12.287500402075239,-12.287500402075239,-12.287500402075239,0.0
26,-9.141666908205176,-9.141666908205176,-9.141666908205176,0.0
27,-9.083333562710322,-9.083333562710322,-9.083333562710322,0.0
28,-13.558333770527193,-13.558333770527193,-13.558333770527193,0.0
29,-4.458333374233916,-4.458333374233916,-4.458333374233916,0.0
30,-7.233333502779715,-7.233333502779715,-7.233333502779715,0.0
31,-8.704166895903958,-8.704166895903958,-8.704166895903958,0.0
32,-3.204166657058522,-3.204166657058522,-3.204166657058522,0.0
33,-13.5083337748268,-13.5083337748268,-13.5083337748268,0.0
34,-3.900000013760291,-3.900000013760291,-3.900000013760291,0.0
35,-9.83333361094507,-9.83333361094507,-9.83333361094507,0.0
36,-12.525000431574881,-12.525000431574881,-12.525000431574881,0.0
37,-12.01250038385236,-12.01250038385236,-12.01250038385236,0.0
38,-3.3625000068374598,-3.3625000068374598,-3.3625000068374598,0.0
39,-8.020833536516875,-8.020833536516875,-8.020833536516875,0.0
