Generation,Min,Mean,Max,Std
-1,-23.312500838966418,-23.312500838966418,-23.312500838966418,0.0
0,-21.858334110002033,-21.858334110002033,-21.858334110002033,0.0
1,-20.10833404791386,-20.10833404791386,-20.10833404791386,0.0
2,-16.50833389690767,-16.50833389690767,-16.50833389690767,0.0
3,-22.475000841737103,-22.475000841737103,-22.475000841737103,0.0
4,-19.941667374107055,-19.941667374107055,-19.941667374107055,0.0
5,-20.095834040936705,-20.095834040936705,-20.095834040936705,0.0
6,-14.283333804807626,-14.283333804807626,-14.283333804807626,0.0
7,-17.49166732390101,-17.49166732390101,-17.49166732390101,0.0
8,-14.791667159918385,-14.791667159918385,-14.791667159918385,0.0
9,-11.20000037147353,-11.20000037147353,-11.20000037147353,0.0
10,-10.891666970293349,-10.891666970293349,-10.891666970293349,0.0
11,-11.354167006211355,-11.354167006211355,-11.354167006211355,0.0
12,-11.77500034791107,-11.77500034791107,-11.77500034791107,0.0
13,-12.820833735711252,-12.820833735711252,-12.820833735711252,0.0
14,-7.850000182981603,-7.850000182981603,-7.850000182981603,0.0
15,-12.85833373409696,-12.85833373409696,-12.85833373409696,0.0
16,-15.287500495168691,-15.287500495168691,-15.287500495168691,0.0
17,-8.71666690610194,-8.71666690610194,-8.71666690610194,0.0
18,-12.245833698194474,-12.245833698194474,-12.245833698194474,0.0
19,-12.116667022773376,-12.116667022773376,-12.116667022773376,0.0
20,-8.541666911488088,-8.541666911488088,-8.541666911488088,0.0
21,-13.133333736215718,-13.133333736215718,-13.133333736215718,0.0
22,-13.33333374800471,-13.33333374800471,-13.33333374800471,0.0
23,-7.154166816617362,-7.154166816617362,-7.154166816617362,0.0
24,-10.475000301880451,-10.475000301880451,-10.475000301880451,0.0
25,-7.5541668273120495,-7.5541668273120495,-7.5541668273120495,0.0
26,-7.375000152969733,-7.375000152969733,-7.375000152969733,0.0
27,-7.8666668406998115,-7.8666668406998115,-7.8666668406998115,0.0
28,-7.900000175461173,-7.900000175461173,-7.900000175461173,0.0
29,-10.616666964953765,-10.616666964953765,-10.616666964953765,0.0
30,-11.429167009424418,-11.429167009424418,-11.429167009424418,0.0
31,-11.604167010479918,-11.604167010479918,-11.604167010479918,0.0
32,-8.354166864805544,-8.354166864805544,-8.354166864805544,0.0
33,-5.537500074249692,-5.537500074249692,-5.537500074249692,0.0
34,-4.950000052301523,-4.950000052301523,-4.950000052301523,0.0
35,-11.72083367248221,-11.72083367248221,-11.72083367248221,0.0
36,-11.141666981003558,-11.141666981003558,-11.141666981003558,0.0
37,-5.866666755018135,-5.866666755018135,-5.866666755018135,0.0
38,-18.000000617816113,-18.000000617816113,-18.000000617816113,0.0
39,-7.21250014922892,-7.21250014922892,-7.21250014922892,0.0
