Generation,Min,Mean,Max,Std
-1,-22.912500837934203,-22.912500837934203,-22.912500837934203,0.0
0,-21.92916749146146,-21.92916749146146,-21.92916749146146,0.0
1,-17.97083397244569,-17.97083397244569,-17.97083397244569,0.0
2,-19.42083400557749,-19.42083400557749,-19.42083400557749,0.0
3,-16.51666721449389,-16.51666721449389,-16.51666721449389,0.0
4,-11.679167052342867,-11.679167052342867,-11.679167052342867,0.0
5,-13.691667125676759,-13.691667125676759,-13.691667125676759,0.0
6,-6.508333455615987,-6.508333455615987,-6.508333455615987,0.0
7,-6.24583343792862,-6.24583343792862,-6.24583343792862,0.0
8,-7.991666884704803,-7.991666884704803,-7.991666884704803,0.0
9,-5.579166749143042,-5.579166749143042,-5.579166749143042,0.0
10,-8.545833539683372,-8.545833539683372,-8.545833539683372,0.0
11,-9.883333593762169,-9.883333593762169,-9.883333593762169,0.0
12,-7.77916684661371,-7.77916684661371,-7.77916684661371,0.0
13,-3.4666666586417705,-3.4666666586417705,-3.4666666586417705,0.0
14,-7.187500144937076,-7.187500144937076,-7.187500144937076,0.0
15,-10.154166964348406,-10.154166964348406,-10.154166964348406,0.0
16,-10.187500273459591,-10.187500273459591,-10.187500273459591,0.0
17,-12.67916706619629,-12.67916706619629,-12.67916706619629,0.0
18,-9.587500263859207,-9.587500263859207,-9.587500263859207,0.0
19,-6.816666808600227,-6.816666808600227,-6.816666808600227,0.0
20,-6.02083344439355,-6.02083344439355,-6.02083344439355,0.0
21,-3.5333333571519083,-3.5333333571519083,-3.5333333571519083,0.0
22,-17.316667255208205,-17.316667255208205,-17.316667255208205,0.0
23,-6.745833475453158,-6.745833475453158,-6.745833475453158,0.0
24,-3.095833341629865,-3.095833341629865,-3.095833341629865,0.0
25,-9.00000028378175,-9.00000028378175,-9.00000028378175,0.0
26,-3.4708333319285884,-3.4708333319285884,-3.4708333319285884,0.0
27,-5.804166771665526,-5.804166771665526,-5.804166771665526,0.0
28,-10.270833636129586,-10.270833636129586,-10.270833636129586,0.0
29,-12.700000410084613,-12.700000410084613,-12.700000410084613,0.0
30,-12.200000372560075,-12.200000372560075,-12.200000372560075,0.0
31,-9.062500225263648,-9.062500225263648,-9.062500225263648,0.0
32,-9.120833564316854,-9.120833564316854,-9.120833564316854,0.0
33,-7.433333549997769,-7.433333549997769,-7.433333549997769,0.0
34,-4.820833438076079,-4.820833438076079,-4.820833438076079,0.0
35,-10.525000297580846,-10.525000297580846,-10.525000297580846,0.0
36,-7.087500169640407,-7.087500169640407,-7.087500169640407,0.0
37,-5.9000001477543265,-5.9000001477543265,-5.9000001477543265,0.0
38,-6.175000181848493,-6.175000181848493,-6.175000181848493,0.0
39,-7.429166931232127,-7.429166931232127,-7.429166931232127,0.0
