Generation,Min,Mean,Max,Std
-1,-26.466667663305998,-26.466667663305998,-26.466667663305998,0.0
0,-22.691667479036067,-22.691667479036067,-22.691667479036067,0.0
1,-17.720833939189713,-17.720833939189713,-17.720833939189713,0.0
2,-27.14166767934027,-27.14166767934027,-27.14166767934027,0.0
3,-21.950000783816602,-21.950000783816602,-21.950000783816602,0.0
4,-17.67500061999696,-17.67500061999696,-17.67500061999696,0.0
5,-15.591667200632704,-15.591667200632704,-15.591667200632704,0.0
6,-14.116667156767411,-14.116667156767411,-14.116667156767411,0.0
7,-13.895833775323505,-13.895833775323505,-13.895833775323505,0.0
8,-14.762500469456427,-14.762500469456427,-14.762500469456427,0.0
9,-11.862500367763763,-11.862500367763763,-11.862500367763763,0.0
10,-15.070833828882314,-15.070833828882314,-15.070833828882314,0.0
11,-11.079167023301125,-11.079167023301125,-11.079167023301125,0.0
12,-11.01250031524493,-11.01250031524493,-11.01250031524493,0.0
13,-12.637500384861292,-12.637500384861292,-12.637500384861292,0.0
14,-6.650000121910125,-6.650000121910125,-6.650000121910125,0.0
15,-16.054167230109062,-16.054167230109062,-16.054167230109062,0.0
16,-13.958333778001057,-13.958333778001057,-13.958333778001057,0.0
17,-8.787500213482417,-8.787500213482417,-8.787500213482417,0.0
18,-6.233333437393109,-6.233333437393109,-6.233333437393109,0.0
19,-8.970833557890728,-8.970833557890728,-8.970833557890728,0.0
20,-7.333333484518032,-7.333333484518032,-7.333333484518032,0.0
21,-15.283333825102696,-15.283333825102696,-15.283333825102696,0.0
22,-15.64583384707415,-15.64583384707415,-15.64583384707415,0.0
23,-5.3875000678235665,-5.3875000678235665,-5.3875000678235665,0.0
24,-9.17916690337006,-9.17916690337006,-9.17916690337006,0.0
25,-7.4208334914874285,-7.4208334914874285,-7.4208334914874285,0.0
26,-3.3999999987815195,-3.3999999987815195,-3.3999999987815195,0.0
27,-3.691666665060135,-3.691666665060135,-3.691666665060135,0.0
28,-8.55833356276465,-8.55833356276465,-8.55833356276465,0.0
29,-11.070833660739785,-11.070833660739785,-11.070833660739785,0.0
30,-11.26666700890443,-11.26666700890443,-11.26666700890443,0.0
31,-7.8916668933040155,-7.8916668933040155,-7.8916668933040155,0.0
32,-7.395833487195584,-7.395833487195584,-7.395833487195584,0.0
33,-5.483333411704128,-5.483333411704128,-5.483333411704128,0.0
34,-3.8583333420877657,-3.8583333420877657,-3.8583333420877657,0.0
35,-3.2666666565152505,-3.2666666565152505,-3.2666666565152505,0.0
36,-7.687500166357495,-7.687500166357495,-7.687500166357495,0.0
37,-5.770833430462517,-5.770833430462517,-5.770833430462517,0.0
38,-5.558333421358839,-5.558333421358839,-5.558333421358839,0.0
39,-3.2499999955762178,-3.2499999955762178,-3.2499999955762178,0.0
