Generation,Min,Mean,Max,Std
-1,-24.620834263778914,-24.620834263778914,-24.620834263778914,0.0
0,-23.683334191407386,-23.683334191407386,-23.683334191407386,0.0
1,-19.166667373113643,-19.166667373113643,-19.166667373113643,0.0
2,-19.76666736983073,-19.76666736983073,-19.76666736983073,0.0
3,-17.083333937645268,-17.083333937645268,-17.083333937645268,0.0
4,-10.587500313141694,-10.587500313141694,-10.587500313141694,0.0
5,-12.229167034034617,-12.229167034034617,-12.229167034034617,0.0
6,-14.254167114345668,-14.254167114345668,-14.254167114345668,0.0
7,-15.787500535914054,-15.787500535914054,-15.787500535914054,0.0
8,-8.729166877650036,-8.729166877650036,-8.729166877650036,0.0
9,-6.112500108545646,-6.112500108545646,-6.112500108545646,0.0
10,-4.61250003784274,-4.61250003784274,-4.61250003784274,0.0
11,-5.458333410633107,-5.458333410633107,-5.458333410633107,0.0
12,-5.958333438495174,-5.958333438495174,-5.958333438495174,0.0
13,-5.558333418138015,-5.558333418138015,-5.558333418138015,0.0
14,-6.629166787684274,-6.629166787684274,-6.629166787684274,0.0
15,-3.537500001451311,-3.537500001451311,-3.537500001451311,0.0
16,-7.612500176027727,-7.612500176027727,-7.612500176027727,0.0
17,-13.991667151295891,-13.991667151295891,-13.991667151295891,0.0
18,-5.895833422934326,-5.895833422934326,-5.895833422934326,0.0
19,-6.891666821475762,-6.891666821475762,-6.891666821475762,0.0
20,-10.075000281523293,-10.075000281523293,-10.075000281523293,0.0
21,-9.245833582555255,-9.245833582555255,-9.245833582555255,0.0
22,-6.520833507684681,-6.520833507684681,-6.520833507684681,0.0
23,-10.487500315182842,-10.487500315182842,-10.487500315182842,0.0
24,-5.350000101646098,-5.350000101646098,-5.350000101646098,0.0
25,-10.962500428819718,-10.962500428819718,-10.962500428819718,0.0
26,-7.670833534405877,-7.670833534405877,-7.670833534405877,0.0
27,-9.012500248888196,-9.012500248888196,-9.012500248888196,0.0
28,-5.1416668430125965,-5.1416668430125965,-5.1416668430125965,0.0
29,-2.8750000052774944,-2.8750000052774944,-2.8750000052774944,0.0
30,-13.166667135393558,-13.166667135393558,-13.166667135393558,0.0
31,-7.179166917301093,-7.179166917301093,-7.179166917301093,0.0
32,-14.000000530077765,-14.000000530077765,-14.000000530077765,0.0
33,-11.091667049603226,-11.091667049603226,-11.091667049603226,0.0
34,-13.466667099933451,-13.466667099933451,-13.466667099933451,0.0
35,-5.758333561864371,-5.758333561864371,-5.758333561864371,0.0
36,-6.37083360098768,-6.37083360098768,-6.37083360098768,0.0
37,-10.39166705814811,-10.39166705814811,-10.39166705814811,0.0
38,-5.125000191736035,-5.125000191736035,-5.125000191736035,0.0
39,-7.520833624488053,-7.520833624488053,-7.520833624488053,0.0
