Generation,Min,Mean,Max,Std
-1,-23.59583420054211,-23.59583420054211,-23.59583420054211,0.0
0,-23.670834190871876,-23.670834190871876,-23.670834190871876,0.0
1,-18.604167300703313,-18.604167300703313,-18.604167300703313,0.0
2,-22.89166750048753,-22.89166750048753,-22.89166750048753,0.0
3,-20.179167390723403,-20.179167390723403,-20.179167390723403,0.0
4,-16.000000554680202,-16.000000554680202,-16.000000554680202,0.0
5,-13.687500433064997,-13.687500433064997,-13.687500433064997,0.0
6,-13.16250040413191,-13.16250040413191,-13.16250040413191,0.0
7,-15.562500529495688,-15.562500529495688,-15.562500529495688,0.0
8,-9.166666938263612,-9.166666938263612,-9.166666938263612,0.0
9,-16.275000550357316,-16.275000550357316,-16.275000550357316,0.0
10,-8.695833604084328,-8.695833604084328,-8.695833604084328,0.0
11,-8.53750021243468,-8.53750021243468,-8.53750021243468,0.0
12,-9.170833566458896,-9.170833566458896,-9.170833566458896,0.0
13,-6.012500142795034,-6.012500142795034,-6.012500142795034,0.0
14,-13.087500407360494,-13.087500407360494,-13.087500407360494,0.0
15,-11.629167011550939,-11.629167011550939,-11.629167011550939,0.0
16,-9.141666898542704,-9.141666898542704,-9.141666898542704,0.0
17,-9.020833556811946,-9.020833556811946,-9.020833556811946,0.0
18,-9.200000231154263,-9.200000231154263,-9.200000231154263,0.0
19,-13.312500407337211,-13.312500407337211,-13.312500407337211,0.0
20,-9.433333587367088,-9.433333587367088,-9.433333587367088,0.0
21,-8.737500221002847,-8.737500221002847,-8.737500221002847,0.0
22,-6.991666816097374,-6.991666816097374,-6.991666816097374,0.0
23,-11.587500359203355,-11.587500359203355,-11.587500359203355,0.0
24,-5.379166776003937,-5.379166776003937,-5.379166776003937,0.0
25,-12.75000038323924,-12.75000038323924,-12.75000038323924,0.0
26,-5.362500086077489,-5.362500086077489,-5.362500086077489,0.0
27,-4.825000063050538,-4.825000063050538,-4.825000063050538,0.0
28,-3.3249999987892807,-3.3249999987892807,-3.3249999987892807,0.0
29,-5.26666673575528,-5.26666673575528,-5.26666673575528,0.0
30,-7.229166826272073,-7.229166826272073,-7.229166826272073,0.0
31,-3.1874999961194894,-3.1874999961194894,-3.1874999961194894,0.0
32,-8.13750023705264,-8.13750023705264,-8.13750023705264,0.0
33,-9.220833565380113,-9.220833565380113,-9.220833565380113,0.0
34,-8.783333559520543,-8.783333559520543,-8.783333559520543,0.0
35,-10.4541669965256,-10.4541669965256,-10.4541669965256,0.0
36,-5.987500119294661,-5.987500119294661,-5.987500119294661,0.0
37,-5.3875000903693335,-5.3875000903693335,-5.3875000903693335,0.0
38,-10.866667017534686,-10.866667017534686,-10.866667017534686,0.0
39,-4.887500059286443,-4.887500059286443,-4.887500059286443,0.0
