Generation,Min,Mean,Max,Std
-1,-25.295834257267416,-25.295834257267416,-25.295834257267416,0.0
0,-21.366667444817722,-21.366667444817722,-21.366667444817722,0.0
1,-20.1416673794544,-20.1416673794544,-20.1416673794544,0.0
2,-11.44583367036345,-11.44583367036345,-11.44583367036345,0.0
3,-12.23333371054226,-12.23333371054226,-12.23333371054226,0.0
4,-9.758333617394479,-9.758333617394479,-9.758333617394479,0.0
5,-9.845833592155637,-9.845833592155637,-9.845833592155637,0.0
6,-10.175000318015615,-10.175000318015615,-10.175000318015615,0.0
7,-9.900000309338793,-9.900000309338793,-9.900000309338793,0.0
8,-11.325000335074341,-11.325000335074341,-11.325000335074341,0.0
9,-6.716666807536967,-6.716666807536967,-6.716666807536967,0.0
10,-4.666666710050777,-4.666666710050777,-4.666666710050777,0.0
11,-8.879166909842752,-8.879166909842752,-8.879166909842752,0.0
12,-10.337500305652307,-10.337500305652307,-10.337500305652307,0.0
13,-7.141666816081852,-7.141666816081852,-7.141666816081852,0.0
14,-8.0000001990702,-8.0000001990702,-8.0000001990702,0.0
15,-7.870833526869926,-7.870833526869926,-7.870833526869926,0.0
16,-9.516666911387196,-9.516666911387196,-9.516666911387196,0.0
17,-8.633333556315241,-8.633333556315241,-8.633333556315241,0.0
18,-12.145833710014509,-12.145833710014509,-12.145833710014509,0.0
19,-5.441666775460665,-5.441666775460665,-5.441666775460665,0.0
20,-8.200000226963311,-8.200000226963311,-8.200000226963311,0.0
21,-7.4541669259779155,-7.4541669259779155,-7.4541669259779155,0.0
22,-3.3083333797209584,-3.3083333797209584,-3.3083333797209584,0.0
23,-16.329167206461232,-16.329167206461232,-16.329167206461232,0.0
24,-7.908333541359752,-7.908333541359752,-7.908333541359752,0.0
25,-5.383333481498994,-5.383333481498994,-5.383333481498994,0.0
26,-6.987500181460443,-6.987500181460443,-6.987500181460443,0.0
27,-9.362500356937138,-9.362500356937138,-9.362500356937138,0.0
28,-18.21666744169003,-18.21666744169003,-18.21666744169003,0.0
29,-6.529166963300668,-6.529166963300668,-6.529166963300668,0.0
30,-9.78750031751891,-9.78750031751891,-9.78750031751891,0.0
31,-7.9000002624234185,-7.9000002624234185,-7.9000002624234185,0.0
32,-1.625000180172113,-1.625000180172113,-1.625000180172113,0.0
33,-14.837500652802797,-14.837500652802797,-14.837500652802797,0.0
34,-3.633333496710596,-3.633333496710596,-3.633333496710596,0.0
35,-3.9458335133191818,-3.9458335133191818,-3.9458335133191818,0.0
36,-3.579166827723384,-3.579166827723384,-3.579166827723384,0.0
37,-11.954167160748815,-11.954167160748815,-11.954167160748815,0.0
38,-10.92500048208361,-10.92500048208361,-10.92500048208361,0.0
39,-12.291667274820307,-12.291667274820307,-12.291667274820307,0.0
