Generation,Min,Mean,Max,Std
-1,-24.412500882870518,-24.412500882870518,-24.412500882870518,0.0
0,-20.679167415364645,-20.679167415364645,-20.679167415364645,0.0
1,-17.88750061621734,-17.88750061621734,-17.88750061621734,0.0
2,-16.441667233826593,-16.441667233826593,-16.441667233826593,0.0
3,-12.066667049618749,-12.066667049618749,-12.066667049618749,0.0
4,-9.650000295524174,-9.650000295524174,-9.650000295524174,0.0
5,-17.96250060654711,-17.96250060654711,-17.96250060654711,0.0
6,-14.683333799398193,-14.683333799398193,-14.683333799398193,0.0
7,-10.041666933878636,-10.041666933878636,-10.041666933878636,0.0
8,-10.858333648415282,-10.858333648415282,-10.858333648415282,0.0
9,-5.625000077998266,-5.625000077998266,-5.625000077998266,0.0
10,-8.0041668562529,-8.0041668562529,-8.0041668562529,0.0
11,-7.445833521545865,-7.445833521545865,-7.445833521545865,0.0
12,-4.241666685401772,-4.241666685401772,-4.241666685401772,0.0
13,-5.445833435864188,-5.445833435864188,-5.445833435864188,0.0
14,-9.82083359430544,-9.82083359430544,-9.82083359430544,0.0
15,-8.500000210828148,-8.500000210828148,-8.500000210828148,0.0
16,-9.833333601282598,-9.833333601282598,-9.833333601282598,0.0
17,-7.275000206544064,-7.275000206544064,-7.275000206544064,0.0
18,-5.929166757695687,-5.929166757695687,-5.929166757695687,0.0
19,-5.304166743803459,-5.304166743803459,-5.304166743803459,0.0
20,-18.137500620485906,-18.137500620485906,-18.137500620485906,0.0
21,-5.008333404238026,-5.008333404238026,-5.008333404238026,0.0
22,-6.212500132154673,-6.212500132154673,-6.212500132154673,0.0
23,-5.5208334326356026,-5.5208334326356026,-5.5208334326356026,0.0
24,-7.9708335311540095,-7.9708335311540095,-7.9708335311540095,0.0
25,-11.333333707298152,-11.333333707298152,-11.333333707298152,0.0
26,-5.150000080194634,-5.150000080194634,-5.150000080194634,0.0
27,-6.687500149283248,-6.687500149283248,-6.687500149283248,0.0
28,-3.950000044889748,-3.950000044889748,-3.950000044889748,0.0
29,-7.958333566047561,-7.958333566047561,-7.958333566047561,0.0
30,-6.80833347813071,-6.80833347813071,-6.80833347813071,0.0
31,-7.416666979125391,-7.416666979125391,-7.416666979125391,0.0
32,-7.8833336820049835,-7.8833336820049835,-7.8833336820049835,0.0
33,-3.316666806698777,-3.316666806698777,-3.316666806698777,0.0
34,-10.537500410845192,-10.537500410845192,-10.537500410845192,0.0
35,-13.008333814602034,-13.008333814602034,-13.008333814602034,0.0
36,-8.920833709998988,-8.920833709998988,-8.920833709998988,0.0
37,-8.704167015074441,-8.704167015074441,-8.704167015074441,0.0
38,-8.320833604123132,-8.320833604123132,-8.320833604123132,0.0
39,-3.4333336134053147,-3.4333336134053147,-3.4333336134053147,0.0
