Generation,Min,Mean,Max,Std
-1,-25.60833428998012,-25.60833428998012,-25.60833428998012,0.0
0,-22.837500857266907,-22.837500857266907,-22.837500857266907,0.0
1,-16.82083391029543,-16.82083391029543,-16.82083391029543,0.0
2,-22.583334144282464,-22.583334144282464,-22.583334144282464,0.0
3,-20.329167377824586,-20.329167377824586,-20.329167377824586,0.0
4,-20.125000705632072,-20.125000705632072,-20.125000705632072,0.0
5,-16.17916719681428,-16.17916719681428,-16.17916719681428,0.0
6,-18.625000673579052,-18.625000673579052,-18.625000673579052,0.0
7,-11.945833714329638,-11.945833714329638,-11.945833714329638,0.0
8,-14.5000005516146,-14.5000005516146,-14.5000005516146,0.0
9,-11.10833370743785,-11.10833370743785,-11.10833370743785,0.0
10,-9.275000240808973,-9.275000240808973,-9.275000240808973,0.0
11,-10.875000309354315,-10.875000309354315,-10.875000309354315,0.0
12,-9.004166905535385,-9.004166905535385,-9.004166905535385,0.0
13,-11.558333694507988,-11.558333694507988,-11.558333694507988,0.0
14,-6.216666770012428,-6.216666770012428,-6.216666770012428,0.0
15,-6.9541668080491945,-6.9541668080491945,-6.9541668080491945,0.0
16,-16.187500565933686,-16.187500565933686,-16.187500565933686,0.0
17,-14.925000476418063,-14.925000476418063,-14.925000476418063,0.0
18,-10.95416698907502,-10.95416698907502,-10.95416698907502,0.0
19,-6.745833462569863,-6.745833462569863,-6.745833462569863,0.0
20,-7.658333498441304,-7.658333498441304,-7.658333498441304,0.0
21,-11.45000032754615,-11.45000032754615,-11.45000032754615,0.0
22,-10.050000280452272,-10.050000280452272,-10.050000280452272,0.0
23,-10.262500276672654,-10.262500276672654,-10.262500276672654,0.0
24,-15.283333831544345,-15.283333831544345,-15.283333831544345,0.0
25,-8.275000233397199,-8.275000233397199,-8.275000233397199,0.0
26,-11.76250035703803,-11.76250035703803,-11.76250035703803,0.0
27,-7.908333518813985,-7.908333518813985,-7.908333518813985,0.0
28,-3.8875000293289,-3.8875000293289,-3.8875000293289,0.0
29,-3.3166666650989405,-3.3166666650989405,-3.3166666650989405,0.0
30,-6.9375001535518095,-6.9375001535518095,-6.9375001535518095,0.0
31,-9.62500024936162,-9.62500024936162,-9.62500024936162,0.0
32,-11.062500343153564,-11.062500343153564,-11.062500343153564,0.0
33,-10.979166986925216,-10.979166986925216,-10.979166986925216,0.0
34,-3.3333333131546774,-3.3333333131546774,-3.3333333131546774,0.0
35,-5.604166750214063,-5.604166750214063,-5.604166750214063,0.0
36,-12.200000362897603,-12.200000362897603,-12.200000362897603,0.0
37,-13.800000437884592,-13.800000437884592,-13.800000437884592,0.0
38,-7.012500169531752,-7.012500169531752,-7.012500169531752,0.0
39,-13.595833788237845,-13.595833788237845,-13.595833788237845,0.0
