Generation,Min,Mean,Max,Std
-1,-21.391667429784622,-21.391667429784622,-21.391667429784622,0.0
0,-16.825000557815656,-16.825000557815656,-16.825000557815656,0.0
1,-10.154166977348117,-10.154166977348117,-10.154166977348117,0.0
2,-12.683333742703931,-12.683333742703931,-12.683333742703931,0.0
3,-16.854167241835967,-16.854167241835967,-16.854167241835967,0.0
4,-11.533333674112024,-11.533333674112024,-11.533333674112024,0.0
5,-9.229166937720342,-9.229166937720342,-9.229166937720342,0.0
6,-9.804166978457943,-9.804166978457943,-9.804166978457943,0.0
7,-7.841666865395382,-7.841666865395382,-7.841666865395382,0.0
8,-14.087500443759685,-14.087500443759685,-14.087500443759685,0.0
9,-7.841666865395382,-7.841666865395382,-7.841666865395382,0.0
10,-14.975000491443401,-14.975000491443401,-14.975000491443401,0.0
11,-9.733333603440164,-9.733333603440164,-9.733333603440164,0.0
12,-9.095833605116544,-9.095833605116544,-9.095833605116544,0.0
13,-5.6875001192092896,-5.6875001192092896,-5.6875001192092896,0.0
14,-10.741667018621229,-10.741667018621229,-10.741667018621229,0.0
15,-4.645833404812341,-4.645833404812341,-4.645833404812341,0.0
16,-11.500000419754846,-11.500000419754846,-11.500000419754846,0.0
17,-8.491666992854638,-8.491666992854638,-8.491666992854638,0.0
18,-6.195833435786578,-6.195833435786578,-6.195833435786578,0.0
19,-4.795833427342586,-4.795833427342586,-4.795833427342586,0.0
20,-6.033333473916476,-6.033333473916476,-6.033333473916476,0.0
21,-6.533333527312304,-6.533333527312304,-6.533333527312304,0.0
22,-10.470833728089929,-10.470833728089929,-10.470833728089929,0.0
23,-12.25416711193975,-12.25416711193975,-12.25416711193975,0.0
24,-4.900000136888896,-4.900000136888896,-4.900000136888896,0.0
25,-15.629167285747826,-15.629167285747826,-15.629167285747826,0.0
26,-6.175000175639677,-6.175000175639677,-6.175000175639677,0.0
27,-5.729166919598356,-5.729166919598356,-5.729166919598356,0.0
28,-4.333333564883408,-4.333333564883408,-4.333333564883408,0.0
29,-6.183333670138381,-6.183333670138381,-6.183333670138381,0.0
30,-5.262500303448178,-5.262500303448178,-5.262500303448178,0.0
31,-11.550000640796497,-11.550000640796497,-11.550000640796497,0.0
32,-10.020833856969452,-10.020833856969452,-10.020833856969452,0.0
33,-10.295833836658858,-10.295833836658858,-10.295833836658858,0.0
34,-6.258333670130621,-6.258333670130621,-6.258333670130621,0.0
35,-9.312500458094291,-9.312500458094291,-9.312500458094291,0.0
36,-8.566667156643234,-8.566667156643234,-8.566667156643234,0.0
37,-0.7833337638682375,-0.7833337638682375,-0.7833337638682375,0.0
38,0.6208330153021961,0.6208330153021961,0.6208330153021961,0.0
39,-12.037500616240626,-12.037500616240626,-12.037500616240626,0.0
