Generation,Min,Mean,Max,Std
-1,-23.78333420213312,-23.78333420213312,-23.78333420213312,0.0
0,-15.495833859972967,-15.495833859972967,-15.495833859972967,0.0
1,-16.76250059378799,-16.76250059378799,-16.76250059378799,0.0
2,-11.333333665543856,-11.333333665543856,-11.333333665543856,0.0
3,-9.15833359157356,-9.15833359157356,-9.15833359157356,0.0
4,-11.091667011069754,-11.091667011069754,-11.091667011069754,0.0
5,-10.500000309393121,-10.500000309393121,-10.500000309393121,0.0
6,-8.90416689158883,-8.90416689158883,-8.90416689158883,0.0
7,-11.53333368699532,-11.53333368699532,-11.53333368699532,0.0
8,-8.687500228523277,-8.687500228523277,-8.687500228523277,0.0
9,-11.53333371276191,-11.53333371276191,-11.53333371276191,0.0
10,-10.24583367681286,-10.24583367681286,-10.24583367681286,0.0
11,-9.066666914654585,-9.066666914654585,-9.066666914654585,0.0
12,-12.116667025994198,-12.116667025994198,-12.116667025994198,0.0
13,-5.966666887902345,-5.966666887902345,-5.966666887902345,0.0
14,-11.23750045670507,-11.23750045670507,-11.23750045670507,0.0
15,-10.391667106576884,-10.391667106576884,-10.391667106576884,0.0
16,-8.629166934561605,-8.629166934561605,-8.629166934561605,0.0
17,-3.5083334621352456,-3.5083334621352456,-3.5083334621352456,0.0
18,-8.004166975306967,-8.004166975306967,-8.004166975306967,0.0
19,-3.6000001037415736,-3.6000001037415736,-3.6000001037415736,0.0
20,-9.554166996618733,-9.554166996618733,-9.554166996618733,0.0
21,-5.237500202764447,-5.237500202764447,-5.237500202764447,0.0
22,-6.0875002489580465,-6.0875002489580465,-6.0875002489580465,0.0
23,-12.912500470721474,-12.912500470721474,-12.912500470721474,0.0
24,-5.983333619466673,-5.983333619466673,-5.983333619466673,0.0
25,-12.908333974230723,-12.908333974230723,-12.908333974230723,0.0
26,-12.695833823643625,-12.695833823643625,-12.695833823643625,0.0
27,-5.9125003318767995,-5.9125003318767995,-5.9125003318767995,0.0
28,-13.7208338676719,-13.7208338676719,-13.7208338676719,0.0
29,-2.895833596936427,-2.895833596936427,-2.895833596936427,0.0
30,-5.975000449921936,-5.975000449921936,-5.975000449921936,0.0
31,-4.441667041236845,-4.441667041236845,-4.441667041236845,0.0
32,-0.9500001704630753,-0.9500001704630753,-0.9500001704630753,0.0
33,-8.258333874749951,-8.258333874749951,-8.258333874749951,0.0
34,-2.216666968461747,-2.216666968461747,-2.216666968461747,0.0
35,-10.59583396212353,-10.59583396212353,-10.59583396212353,0.0
36,-7.095833750868526,-7.095833750868526,-7.095833750868526,0.0
37,-2.6250003128467747,-2.6250003128467747,-2.6250003128467747,0.0
38,-3.941667180508375,-3.941667180508375,-3.941667180508375,0.0
39,-9.54583393301194,-9.54583393301194,-9.54583393301194,0.0
