Generation,Min,Mean,Max,Std
-1,-26.56666764182349,-26.56666764182349,-26.56666764182349,0.0
0,-23.275000895334717,-23.275000895334717,-23.275000895334717,0.0
1,-23.716667539052043,-23.716667539052043,-23.716667539052043,0.0
2,-20.241667383738484,-20.241667383738484,-20.241667383738484,0.0
3,-15.033333865809254,-15.033333865809254,-15.033333865809254,0.0
4,-8.170833526838882,-8.170833526838882,-8.170833526838882,0.0
5,-7.812500207141663,-7.812500207141663,-7.812500207141663,0.0
6,-16.295833868479047,-16.295833868479047,-16.295833868479047,0.0
7,-10.65416696011865,-10.65416696011865,-10.65416696011865,0.0
8,-5.287500089306074,-5.287500089306074,-5.287500089306074,0.0
9,-7.362500152434222,-7.362500152434222,-7.362500152434222,0.0
10,-5.75000009945749,-5.75000009945749,-5.75000009945749,0.0
11,-8.033333537052386,-8.033333537052386,-8.033333537052386,0.0
12,-5.587500098937501,-5.587500098937501,-5.587500098937501,0.0
13,-7.466666836446772,-7.466666836446772,-7.466666836446772,0.0
14,-4.97916673310101,-4.97916673310101,-4.97916673310101,0.0
15,-6.616666803252883,-6.616666803252883,-6.616666803252883,0.0
16,-7.775000170106068,-7.775000170106068,-7.775000170106068,0.0
17,-10.383333621624237,-10.383333621624237,-10.383333621624237,0.0
18,-3.600000010570511,-3.600000010570511,-3.600000010570511,0.0
19,-11.204166996564405,-11.204166996564405,-11.204166996564405,0.0
20,-8.800000214017928,-8.800000214017928,-8.800000214017928,0.0
21,-9.995833656556593,-9.995833656556593,-9.995833656556593,0.0
22,-7.641666914685629,-7.641666914685629,-7.641666914685629,0.0
23,-5.241666754009202,-5.241666754009202,-5.241666754009202,0.0
24,-7.837500237083684,-7.837500237083684,-7.837500237083684,0.0
25,-7.854166859489244,-7.854166859489244,-7.854166859489244,0.0
26,-9.137500241360007,-9.137500241360007,-9.137500241360007,0.0
27,-14.579167150814706,-14.579167150814706,-14.579167150814706,0.0
28,-12.666667101089843,-12.666667101089843,-12.666667101089843,0.0
29,-7.9000002173318835,-7.9000002173318835,-7.9000002173318835,0.0
30,-12.412500458730696,-12.412500458730696,-12.412500458730696,0.0
31,-5.487500084990946,-5.487500084990946,-5.487500084990946,0.0
32,-12.21250038597888,-12.21250038597888,-12.21250038597888,0.0
33,-16.720833995961584,-16.720833995961584,-16.720833995961584,0.0
34,-8.062500494377067,-8.062500494377067,-8.062500494377067,0.0
35,-5.900000189625037,-5.900000189625037,-5.900000189625037,0.0
36,-6.787500224192627,-6.787500224192627,-6.787500224192627,0.0
37,-7.091667180415243,-7.091667180415243,-7.091667180415243,0.0
38,-5.94583367917221,-5.94583367917221,-5.94583367917221,0.0
39,-7.2166671504577,-7.2166671504577,-7.2166671504577,0.0
