Generation,Min,Mean,Max,Std
-1,-24.441667589436594,-24.441667589436594,-24.441667589436594,0.0
0,-20.01666739342424,-20.01666739342424,-20.01666739342424,0.0
1,-14.295833802122312,-14.295833802122312,-14.295833802122312,0.0
2,-19.68333401682321,-19.68333401682321,-19.68333401682321,0.0
3,-21.816667454433627,-21.816667454433627,-21.816667454433627,0.0
4,-17.858333974067744,-17.858333974067744,-17.858333974067744,0.0
5,-14.795833810659436,-14.795833810659436,-14.795833810659436,0.0
6,-18.137500681565143,-18.137500681565143,-18.137500681565143,0.0
7,-11.783333707368001,-11.783333707368001,-11.783333707368001,0.0
8,-14.533333799413716,-14.533333799413716,-14.533333799413716,0.0
9,-10.833333634460965,-10.833333634460965,-10.833333634460965,0.0
10,-11.93333370735248,-11.93333370735248,-11.93333370735248,0.0
11,-6.125000141289395,-6.125000141289395,-6.125000141289395,0.0
12,-12.600000405684114,-12.600000405684114,-12.600000405684114,0.0
13,-5.866666755018135,-5.866666755018135,-5.866666755018135,0.0
14,-15.325000509658517,-15.325000509658517,-15.325000509658517,0.0
15,-5.533333410625346,-5.533333410625346,-5.533333410625346,0.0
16,-7.9125001759966835,-7.9125001759966835,-7.9125001759966835,0.0
17,-4.204166683795241,-4.204166683795241,-4.204166683795241,0.0
18,-8.945833556819707,-8.945833556819707,-8.945833556819707,0.0
19,-7.454166839132085,-7.454166839132085,-7.454166839132085,0.0
20,-5.404166735204247,-5.404166735204247,-5.404166735204247,0.0
21,-12.400000368244946,-12.400000368244946,-12.400000368244946,0.0
22,-11.779167011535415,-11.779167011535415,-11.779167011535415,0.0
23,-4.654166715956914,-4.654166715956914,-4.654166715956914,0.0
24,-6.891666827917409,-6.891666827917409,-6.891666827917409,0.0
25,-4.766666727218156,-4.766666727218156,-4.766666727218156,0.0
26,-9.537500255275518,-9.537500255275518,-9.537500255275518,0.0
27,-9.691666922105165,-9.691666922105165,-9.691666922105165,0.0
28,-12.979167059723599,-12.979167059723599,-12.979167059723599,0.0
29,-9.258333586311588,-9.258333586311588,-9.258333586311588,0.0
30,-5.6541667523561046,-5.6541667523561046,-5.6541667523561046,0.0
31,-5.466666766869214,-5.466666766869214,-5.466666766869214,0.0
32,-5.645833447653179,-5.645833447653179,-5.645833447653179,0.0
33,-3.4083333453551554,-3.4083333453551554,-3.4083333453551554,0.0
34,-5.645833428328236,-5.645833428328236,-5.645833428328236,0.0
35,-8.112500184564851,-8.112500184564851,-8.112500184564851,0.0
36,-3.27500002241383,-3.27500002241383,-3.27500002241383,0.0
37,-7.037500167498365,-7.037500167498365,-7.037500167498365,0.0
38,-3.3666666575785107,-3.3666666575785107,-3.3666666575785107,0.0
39,-11.15833367415083,-11.15833367415083,-11.15833367415083,0.0
