Generation,Min,Mean,Max,Std
-1,-21.212500752221484,-21.212500752221484,-21.212500752221484,0.0
0,-21.241667429800145,-21.241667429800145,-21.241667429800145,0.0
1,-20.39166739016461,-20.39166739016461,-20.39166739016461,0.0
2,-22.92916749565241,-22.92916749565241,-22.92916749565241,0.0
3,-20.75416741213606,-20.75416741213606,-20.75416741213606,0.0
4,-17.112500644211348,-17.112500644211348,-17.112500644211348,0.0
5,-16.958333932290163,-16.958333932290163,-16.958333932290163,0.0
6,-11.941667034601172,-11.941667034601172,-11.941667034601172,0.0
7,-11.212500327033922,-11.212500327033922,-11.212500327033922,0.0
8,-14.966667148090588,-14.966667148090588,-14.966667148090588,0.0
9,-9.24166692859338,-9.24166692859338,-9.24166692859338,0.0
10,-9.88750026060734,-9.88750026060734,-9.88750026060734,0.0
11,-9.35416690442556,-9.35416690442556,-9.35416690442556,0.0
12,-10.275000277208164,-10.275000277208164,-10.275000277208164,0.0
13,-8.841666914677868,-8.841666914677868,-8.841666914677868,0.0
14,-10.17916695587337,-10.17916695587337,-10.17916695587337,0.0
15,-11.433333660165468,-11.433333660165468,-11.433333660165468,0.0
16,-11.308333661252012,-11.308333661252012,-11.308333661252012,0.0
17,-10.070833601794826,-10.070833601794826,-10.070833601794826,0.0
18,-8.795833553614406,-8.795833553614406,-8.795833553614406,0.0
19,-7.425000155111775,-7.425000155111775,-7.425000155111775,0.0
20,-12.437500385955596,-12.437500385955596,-12.437500385955596,0.0
21,-11.379166991178257,-11.379166991178257,-11.379166991178257,0.0
22,-10.441666976781562,-10.441666976781562,-10.441666976781562,0.0
23,-12.470833723937782,-12.470833723937782,-12.470833723937782,0.0
24,-12.316667041004015,-12.316667041004015,-12.316667041004015,0.0
25,-10.329166952637024,-10.329166952637024,-10.329166952637024,0.0
26,-3.3250000052309283,-3.3250000052309283,-3.3250000052309283,0.0
27,-6.325000124090972,-6.325000124090972,-6.325000124090972,0.0
28,-4.312500024990489,-4.312500024990489,-4.312500024990489,0.0
29,-7.391666836454533,-7.391666836454533,-7.391666836454533,0.0
30,-9.758333594848713,-9.758333594848713,-9.758333594848713,0.0
31,-11.604167004038269,-11.604167004038269,-11.604167004038269,0.0
32,-7.645833520451561,-7.645833520451561,-7.645833520451561,0.0
33,-5.283333409577608,-5.283333409577608,-5.283333409577608,0.0
34,-11.441667022843225,-11.441667022843225,-11.441667022843225,0.0
35,-3.591666676880171,-3.591666676880171,-3.591666676880171,0.0
36,-7.012500156764872,-7.012500156764872,-7.012500156764872,0.0
37,-9.03750024351757,-9.03750024351757,-9.03750024351757,0.0
38,-8.933333565946668,-8.933333565946668,-8.933333565946668,0.0
39,-12.141667052831812,-12.141667052831812,-12.141667052831812,0.0
