Generation,Min,Mean,Max,Std
-1,-22.383334138935123,-22.383334138935123,-22.383334138935123,0.0
0,-20.712500785438653,-20.712500785438653,-20.712500785438653,0.0
1,-22.037500803669293,-22.037500803669293,-22.037500803669293,0.0
2,-19.512500676171232,-19.512500676171232,-19.512500676171232,0.0
3,-19.837500751173746,-19.837500751173746,-19.837500751173746,0.0
4,-16.812500582930323,-16.812500582930323,-16.812500582930323,0.0
5,-16.816667224125315,-16.816667224125315,-16.816667224125315,0.0
6,-13.950000457194013,-13.950000457194013,-13.950000457194013,0.0
7,-14.058333791947613,-14.058333791947613,-14.058333791947613,0.0
8,-10.004166938713752,-10.004166938713752,-10.004166938713752,0.0
9,-12.304167040468505,-12.304167040468505,-12.304167040468505,0.0
10,-11.683333677317327,-11.683333677317327,-11.683333677317327,0.0
11,-15.120833827803532,-15.120833827803532,-15.120833827803532,0.0
12,-10.629166959047629,-10.629166959047629,-10.629166959047629,0.0
13,-9.64583358358747,-9.64583358358747,-9.64583358358747,0.0
14,-9.512500270308616,-9.512500270308616,-9.512500270308616,0.0
15,-7.466666823563476,-7.466666823563476,-7.466666823563476,0.0
16,-9.37916690549658,-9.37916690549658,-9.37916690549658,0.0
17,-7.558333497378044,-7.558333497378044,-7.558333497378044,0.0
18,-5.450000070501119,-5.450000070501119,-5.450000070501119,0.0
19,-17.70000059530139,-17.70000059530139,-17.70000059530139,0.0
20,-10.637500312062912,-10.637500312062912,-10.637500312062912,0.0
21,-5.312500074272975,-5.312500074272975,-5.312500074272975,0.0
22,-11.420833672513254,-11.420833672513254,-11.420833672513254,0.0
23,-10.225000284728594,-10.225000284728594,-10.225000284728594,0.0
24,-5.750000122003257,-5.750000122003257,-5.750000122003257,0.0
25,-7.362500165317518,-7.362500165317518,-7.362500165317518,0.0
26,-7.175000166947332,-7.175000166947332,-7.175000166947332,0.0
27,-12.779167051155431,-12.779167051155431,-12.779167051155431,0.0
28,-10.408333629136905,-10.408333629136905,-10.408333629136905,0.0
29,-7.537500176035489,-7.537500176035489,-7.537500176035489,0.0
30,-7.720833539768743,-7.720833539768743,-7.720833539768743,0.0
31,-4.6583333795812605,-4.6583333795812605,-4.6583333795812605,0.0
32,-13.658333758707158,-13.658333758707158,-13.658333758707158,0.0
33,-9.945833612543842,-9.945833612543842,-9.945833612543842,0.0
34,-7.912500188879979,-7.912500188879979,-7.912500188879979,0.0
35,-16.995833898467634,-16.995833898467634,-16.995833898467634,0.0
36,-6.900000158386926,-6.900000158386926,-6.900000158386926,0.0
37,-6.12500011230198,-6.12500011230198,-6.12500011230198,0.0
38,-11.095833655369157,-11.095833655369157,-11.095833655369157,0.0
39,-8.883333579908745,-8.883333579908745,-8.883333579908745,0.0
