Generation,Min,Mean,Max,Std
-1,-21.94583411697143,-21.94583411697143,-21.94583411697143,0.0
0,-19.96250069544961,-19.96250069544961,-19.96250069544961,0.0
1,-20.791667400859296,-20.791667400859296,-20.791667400859296,0.0
2,-18.037500625864293,-18.037500625864293,-18.037500625864293,0.0
3,-16.420833893159095,-16.420833893159095,-16.420833893159095,0.0
4,-13.750000464729965,-13.750000464729965,-13.750000464729965,0.0
5,-18.991667330187436,-18.991667330187436,-18.991667330187436,0.0
6,-13.358333742634082,-13.358333742634082,-13.358333742634082,0.0
7,-12.416667077496337,-12.416667077496337,-12.416667077496337,0.0
8,-7.337500151363201,-7.337500151363201,-7.337500151363201,0.0
9,-9.22916691195375,-9.22916691195375,-9.22916691195375,0.0
10,-6.966666827909648,-6.966666827909648,-6.966666827909648,0.0
11,-11.220833657503439,-11.220833657503439,-11.220833657503439,0.0
12,-10.46250030778659,-10.46250030778659,-10.46250030778659,0.0
13,-10.966666999273002,-10.966666999273002,-10.966666999273002,0.0
14,-9.008333556276435,-9.008333556276435,-9.008333556276435,0.0
15,-4.641666708979756,-4.641666708979756,-4.641666708979756,0.0
16,-11.833333693405924,-11.833333693405924,-11.833333693405924,0.0
17,-7.037500151394245,-7.037500151394245,-7.037500151394245,0.0
18,-6.716666794653672,-6.716666794653672,-6.716666794653672,0.0
19,-3.9541666730850316,-3.9541666730850316,-3.9541666730850316,0.0
20,-11.558333710612109,-11.558333710612109,-11.558333710612109,0.0
21,-12.183333701958569,-12.183333701958569,-12.183333701958569,0.0
22,-9.51666698868697,-9.51666698868697,-9.51666698868697,0.0
23,-12.5666670484934,-12.5666670484934,-12.5666670484934,0.0
24,-3.2124999875280387,-3.2124999875280387,-3.2124999875280387,0.0
25,-5.7750001679329825,-5.7750001679329825,-5.7750001679329825,0.0
26,-3.541666668296481,-3.541666668296481,-3.541666668296481,0.0
27,-10.379166980545657,-10.379166980545657,-10.379166980545657,0.0
28,-8.275000204409784,-8.275000204409784,-8.275000204409784,0.0
29,-11.691667027111786,-11.691667027111786,-11.691667027111786,0.0
30,-5.616666766853693,-5.616666766853693,-5.616666766853693,0.0
31,-5.862500130043675,-5.862500130043675,-5.862500130043675,0.0
32,-13.204167117675146,-13.204167117675146,-13.204167117675146,0.0
33,-8.94166694150772,-8.94166694150772,-8.94166694150772,0.0
34,-15.70833388195994,-15.70833388195994,-15.70833388195994,0.0
35,-12.145833732560277,-12.145833732560277,-12.145833732560277,0.0
36,-7.091666839706401,-7.091666839706401,-7.091666839706401,0.0
37,-6.74166684714146,-6.74166684714146,-6.74166684714146,0.0
38,-5.2166667658214765,-5.2166667658214765,-5.2166667658214765,0.0
39,-11.145833657511199,-11.145833657511199,-11.145833657511199,0.0
