Generation,Min,Mean,Max,Std
-1,-22.883334163576365,-22.883334163576365,-22.883334163576365,0.0
0,-25.925000957329758,-25.925000957329758,-25.925000957329758,0.0
1,-23.425000879215077,-23.425000879215077,-23.425000879215077,0.0
2,-16.49166723274781,-16.49166723274781,-16.49166723274781,0.0
3,-14.483333813375793,-14.483333813375793,-14.483333813375793,0.0
4,-22.420834195295658,-22.420834195295658,-22.420834195295658,0.0
5,-8.233333542399729,-8.233333542399729,-8.233333542399729,0.0
6,-12.137500363440873,-12.137500363440873,-12.137500363440873,0.0
7,-16.620833904948086,-16.620833904948086,-16.620833904948086,0.0
8,-10.520833621073203,-10.520833621073203,-10.520833621073203,0.0
9,-10.308333618411174,-10.308333618411174,-10.308333618411174,0.0
10,-13.170833747484721,-13.170833747484721,-13.170833747484721,0.0
11,-7.350000151898712,-7.350000151898712,-7.350000151898712,0.0
12,-7.7125001706493395,-7.7125001706493395,-7.7125001706493395,0.0
13,-10.383333618403412,-10.383333618403412,-10.383333618403412,0.0
14,-5.729166781335759,-5.729166781335759,-5.729166781335759,0.0
15,-5.912500112860774,-5.912500112860774,-5.912500112860774,0.0
16,-7.504166838053304,-7.504166838053304,-7.504166838053304,0.0
17,-6.90416682845292,-6.90416682845292,-6.90416682845292,0.0
18,-4.875000061971757,-4.875000061971757,-4.875000061971757,0.0
19,-4.950000081288938,-4.950000081288938,-4.950000081288938,0.0
20,-5.479166748079781,-5.479166748079781,-5.479166748079781,0.0
21,-5.116666722887506,-5.116666722887506,-5.116666722887506,0.0
22,-7.325000170152634,-7.325000170152634,-7.325000170152634,0.0
23,-12.766667060282392,-12.766667060282392,-12.766667060282392,0.0
24,-9.737500263843685,-9.737500263843685,-9.737500263843685,0.0
25,-9.745833623300618,-9.745833623300618,-9.745833623300618,0.0
26,-6.575000147684477,-6.575000147684477,-6.575000147684477,0.0
27,-7.408333529601805,-7.408333529601805,-7.408333529601805,0.0
28,-8.620833565442203,-8.620833565442203,-8.620833565442203,0.0
29,-7.450000207715978,-7.450000207715978,-7.450000207715978,0.0
30,-4.9791667169968905,-4.9791667169968905,-4.9791667169968905,0.0
31,-8.716666899660291,-8.716666899660291,-8.716666899660291,0.0
32,-18.537500647284713,-18.537500647284713,-18.537500647284713,0.0
33,-8.845833575081391,-8.845833575081391,-8.845833575081391,0.0
34,-12.495833718567155,-12.495833718567155,-12.495833718567155,0.0
35,-10.791666966009265,-10.791666966009265,-10.791666966009265,0.0
36,-7.8000002193730325,-7.8000002193730325,-7.8000002193730325,0.0
37,-4.420833408056448,-4.420833408056448,-4.420833408056448,0.0
38,-3.2208333276600265,-3.2208333276600265,-3.2208333276600265,0.0
39,-10.712500363471918,-10.712500363471918,-10.712500363471918,0.0
