Generation,Min,Mean,Max,Std
-1,-25.13750092681342,-25.13750092681342,-25.13750092681342,0.0
0,-23.225000851321965,-23.225000851321965,-23.225000851321965,0.0
1,-17.97916729003191,-17.97916729003191,-17.97916729003191,0.0
2,-15.912500525165038,-15.912500525165038,-15.912500525165038,0.0
3,-16.500000553554855,-16.500000553554855,-16.500000553554855,0.0
4,-13.658333758707158,-13.658333758707158,-13.658333758707158,0.0
5,-12.20833370302959,-12.20833370302959,-12.20833370302959,0.0
6,-6.033333441708237,-6.033333441708237,-6.033333441708237,0.0
7,-7.02500017984615,-7.02500017984615,-7.02500017984615,0.0
8,-5.762500109655472,-5.762500109655472,-5.762500109655472,0.0
9,-13.775000427151099,-13.775000427151099,-13.775000427151099,0.0
10,-7.104166808033672,-7.104166808033672,-7.104166808033672,0.0
11,-8.383333529500911,-8.383333529500911,-8.383333529500911,0.0
12,-15.5291672043968,-15.5291672043968,-15.5291672043968,0.0
13,-5.733333444960105,-5.733333444960105,-5.733333444960105,0.0
14,-4.375000037330513,-4.375000037330513,-4.375000037330513,0.0
15,-11.808333682672432,-11.808333682672432,-11.808333682672432,0.0
16,-10.225000300832713,-10.225000300832713,-10.225000300832713,0.0
17,-11.729167038380789,-11.729167038380789,-11.729167038380789,0.0
18,-7.454166855236205,-7.454166855236205,-7.454166855236205,0.0
19,-9.958333616300175,-9.958333616300175,-9.958333616300175,0.0
20,-3.433333330322057,-3.433333330322057,-3.433333330322057,0.0
21,-9.229166918395398,-9.229166918395398,-9.229166918395398,0.0
22,-11.287500368896872,-11.287500368896872,-11.287500368896872,0.0
23,-4.4041666988050565,-4.4041666988050565,-4.4041666988050565,0.0
24,-8.704166928112196,-8.704166928112196,-8.704166928112196,0.0
25,-10.837500339956023,-10.837500339956023,-10.837500339956023,0.0
26,-14.579167179802122,-14.579167179802122,-14.579167179802122,0.0
27,-10.241666987538338,-10.241666987538338,-10.241666987538338,0.0
28,-12.858333804722255,-12.858333804722255,-12.858333804722255,0.0
29,-13.295833846243719,-13.295833846243719,-13.295833846243719,0.0
30,-14.675000639632344,-14.675000639632344,-14.675000639632344,0.0
31,-5.858333565799209,-5.858333565799209,-5.858333565799209,0.0
32,-10.5666670272282,-10.5666670272282,-10.5666670272282,0.0
33,-9.633333644247614,-9.633333644247614,-9.633333644247614,0.0
34,-13.425000560081875,-13.425000560081875,-13.425000560081875,0.0
35,-9.045833683495099,-9.045833683495099,-9.045833683495099,0.0
36,-6.795833654391269,-6.795833654391269,-6.795833654391269,0.0
37,-4.525000304410544,-4.525000304410544,-4.525000304410544,0.0
38,-1.5375001250067726,-1.5375001250067726,-1.5375001250067726,0.0
39,-7.658333771629259,-7.658333771629259,-7.658333771629259,0.0
