Generation,Min,Mean,Max,Std
-1,-25.645834320341237,-25.645834320341237,-25.645834320341237,0.0
0,-23.995834265757974,-23.995834265757974,-23.995834265757974,0.0
1,-20.67083406879101,-20.67083406879101,-20.67083406879101,0.0
2,-20.687500732950866,-20.687500732950866,-20.687500732950866,0.0
3,-19.433334028658766,-19.433334028658766,-19.433334028658766,0.0
4,-16.041667197365314,-16.041667197365314,-16.041667197365314,0.0
5,-13.537500506926639,-13.537500506926639,-13.537500506926639,0.0
6,-11.216666993879093,-11.216666993879093,-11.216666993879093,0.0
7,-19.262500665461022,-19.262500665461022,-19.262500665461022,0.0
8,-15.512500501587056,-15.512500501587056,-15.512500501587056,0.0
9,-10.275000277208164,-10.275000277208164,-10.275000277208164,0.0
10,-6.916666822546783,-6.916666822546783,-6.916666822546783,0.0
11,-7.550000179791823,-7.550000179791823,-7.550000179791823,0.0
12,-7.82500017224811,-7.82500017224811,-7.82500017224811,0.0
13,-7.433333488802115,-7.433333488802115,-7.433333488802115,0.0
14,-10.800000299699605,-10.800000299699605,-10.800000299699605,0.0
15,-12.983333739452064,-12.983333739452064,-12.983333739452064,0.0
16,-12.437500398722477,-12.437500398722477,-12.437500398722477,0.0
17,-11.300000321120024,-11.300000321120024,-11.300000321120024,0.0
18,-7.475000163695465,-7.475000163695465,-7.475000163695465,0.0
19,-7.975000194778356,-7.975000194778356,-7.975000194778356,0.0
20,-8.529166901290106,-8.529166901290106,-8.529166901290106,0.0
21,-10.725000302928189,-10.725000302928189,-10.725000302928189,0.0
22,-7.633333510253578,-7.633333510253578,-7.633333510253578,0.0
23,-11.37916699439908,-11.37916699439908,-11.37916699439908,0.0
24,-12.212500366653936,-12.212500366653936,-12.212500366653936,0.0
25,-3.2333333217538893,-3.2333333217538893,-3.2333333217538893,0.0
26,-6.69583350540294,-6.69583350540294,-6.69583350540294,0.0
27,-3.1208333233759427,-3.1208333233759427,-3.1208333233759427,0.0
28,-9.575000263323696,-9.575000263323696,-9.575000263323696,0.0
29,-13.508333784489272,-13.508333784489272,-13.508333784489272,0.0
30,-14.51666713525386,-14.51666713525386,-14.51666713525386,0.0
31,-7.370833505449506,-7.370833505449506,-7.370833505449506,0.0
32,-5.958333451378469,-5.958333451378469,-5.958333451378469,0.0
33,-8.84166692434034,-8.84166692434034,-8.84166692434034,0.0
34,-11.30833369346025,-11.30833369346025,-11.30833369346025,0.0
35,-10.625000317969048,-10.625000317969048,-10.625000317969048,0.0
36,-6.637500156803678,-6.637500156803678,-6.637500156803678,0.0
37,-5.21666672717159,-5.21666672717159,-5.21666672717159,0.0
38,-6.1541667705557,-6.1541667705557,-6.1541667705557,0.0
39,-4.970833409073141,-4.970833409073141,-4.970833409073141,0.0
