Generation,Min,Mean,Max,Std
-1,-24.720834245517228,-24.720834245517228,-24.720834245517228,0.0
0,-15.758333861556215,-15.758333861556215,-15.758333861556215,0.0
1,-16.187500546608742,-16.187500546608742,-16.187500546608742,0.0
2,-22.354167483902227,-22.354167483902227,-22.354167483902227,0.0
3,-17.125000577109557,-17.125000577109557,-17.125000577109557,0.0
4,-22.333334140013903,-22.333334140013903,-22.333334140013903,0.0
5,-20.695834114953566,-20.695834114953566,-20.695834114953566,0.0
6,-14.891667151319174,-14.891667151319174,-14.891667151319174,0.0
7,-14.758333834819496,-14.758333834819496,-14.758333834819496,0.0
8,-13.250000440088721,-13.250000440088721,-13.250000440088721,0.0
9,-12.95833375126434,-12.95833375126434,-12.95833375126434,0.0
10,-10.208333652776977,-10.208333652776977,-10.208333652776977,0.0
11,-17.1083339129497,-17.1083339129497,-17.1083339129497,0.0
12,-9.208333593832018,-9.208333593832018,-9.208333593832018,0.0
13,-20.03333402859668,-20.03333402859668,-20.03333402859668,0.0
14,-11.416667012109732,-11.416667012109732,-11.416667012109732,0.0
15,-8.250000222663706,-8.250000222663706,-8.250000222663706,0.0
16,-10.600000300793909,-10.600000300793909,-10.600000300793909,0.0
17,-11.133333653754866,-11.133333653754866,-11.133333653754866,0.0
18,-9.287500257448604,-9.287500257448604,-9.287500257448604,0.0
19,-9.737500344247868,-9.737500344247868,-9.737500344247868,0.0
20,-7.075000140117481,-7.075000140117481,-7.075000140117481,0.0
21,-12.941667115975482,-12.941667115975482,-12.941667115975482,0.0
22,-5.929166757695687,-5.929166757695687,-5.929166757695687,0.0
23,-7.216666835399034,-7.216666835399034,-7.216666835399034,0.0
24,-7.295833499015619,-7.295833499015619,-7.295833499015619,0.0
25,-8.195833521468254,-8.195833521468254,-8.195833521468254,0.0
26,-6.570833461514364,-6.570833461514364,-6.570833461514364,0.0
27,-18.945834001332212,-18.945834001332212,-18.945834001332212,0.0
28,-12.733333715858558,-12.733333715858558,-12.733333715858558,0.0
29,-9.875000266513476,-9.875000266513476,-9.875000266513476,0.0
30,-10.787500308826566,-10.787500308826566,-10.787500308826566,0.0
31,-9.341666903890049,-9.341666903890049,-9.341666903890049,0.0
32,-12.200000359676778,-12.200000359676778,-12.200000359676778,0.0
33,-11.475000354383761,-11.475000354383761,-11.475000354383761,0.0
34,-17.425000615728397,-17.425000615728397,-17.425000615728397,0.0
35,-7.516666825705518,-7.516666825705518,-7.516666825705518,0.0
36,-10.000000284751877,-10.000000284751877,-10.000000284751877,0.0
37,-14.962500487687066,-14.962500487687066,-14.962500487687066,0.0
38,-12.416667077379921,-12.416667077379921,-12.416667077379921,0.0
39,-12.329167035097877,-12.329167035097877,-12.329167035097877,0.0
