Generation,Min,Mean,Max,Std
-1,-23.487500862567686,-23.487500862567686,-23.487500862567686,0.0
0,-24.05000089632813,-24.05000089632813,-24.05000089632813,0.0
1,-20.262500717964333,-20.262500717964333,-20.262500717964333,0.0
2,-22.64166750588144,-22.64166750588144,-22.64166750588144,0.0
3,-16.150000564327154,-16.150000564327154,-16.150000564327154,0.0
4,-15.820833890000358,-15.820833890000358,-15.820833890000358,0.0
5,-19.379167375775676,-19.379167375775676,-19.379167375775676,0.0
6,-13.06250041273112,-13.06250041273112,-13.06250041273112,0.0
7,-11.808333705218198,-11.808333705218198,-11.808333705218198,0.0
8,-6.591666792519391,-6.591666792519391,-6.591666792519391,0.0
9,-10.72083363608302,-10.72083363608302,-10.72083363608302,0.0
10,-11.395833661779761,-11.395833661779761,-11.395833661779761,0.0
11,-12.200000372560075,-12.200000372560075,-12.200000372560075,0.0
12,-12.075000363984145,-12.075000363984145,-12.075000363984145,0.0
13,-7.129166831650461,-7.129166831650461,-7.129166831650461,0.0
14,-9.629166919427613,-9.629166919427613,-9.629166919427613,0.0
15,-3.6291666656034067,-3.6291666656034067,-3.6291666656034067,0.0
16,-8.98750022527141,-8.98750022527141,-8.98750022527141,0.0
17,-7.641666856827214,-7.641666856827214,-7.641666856827214,0.0
18,-3.9333333549633003,-3.9333333549633003,-3.9333333549633003,0.0
19,-4.833333390299231,-4.833333390299231,-4.833333390299231,0.0
20,-5.191666745425512,-5.191666745425512,-5.191666745425512,0.0
21,-5.370833406884533,-5.370833406884533,-5.370833406884533,0.0
22,-5.2208334230041755,-5.2208334230041755,-5.2208334230041755,0.0
23,-14.870833858847618,-14.870833858847618,-14.870833858847618,0.0
24,-5.266666780846815,-5.266666780846815,-5.266666780846815,0.0
25,-7.704166849842295,-7.704166849842295,-7.704166849842295,0.0
26,-3.1208333298175908,-3.1208333298175908,-3.1208333298175908,0.0
27,-12.233333716983907,-12.233333716983907,-12.233333716983907,0.0
28,-4.008333358176363,-4.008333358176363,-4.008333358176363,0.0
29,-11.458333674119785,-11.458333674119785,-11.458333674119785,0.0
30,-8.00833356496878,-8.00833356496878,-8.00833356496878,0.0
31,-7.0791668423917145,-7.0791668423917145,-7.0791668423917145,0.0
32,-6.4166667882430675,-6.4166667882430675,-6.4166667882430675,0.0
33,-2.904166740598157,-2.904166740598157,-2.904166740598157,0.0
34,-8.162500241460899,-8.162500241460899,-8.162500241460899,0.0
35,-5.766666789383938,-5.766666789383938,-5.766666789383938,0.0
36,-7.516666928771883,-7.516666928771883,-7.516666928771883,0.0
37,-12.633333753445186,-12.633333753445186,-12.633333753445186,0.0
38,-13.870833883760497,-13.870833883760497,-13.870833883760497,0.0
39,-6.475000207816872,-6.475000207816872,-6.475000207816872,0.0
