Generation,Min,Mean,Max,Std
-1,-25.16666760117126,-25.16666760117126,-25.16666760117126,0.0
0,-21.26666743409199,-21.26666743409199,-21.26666743409199,0.0
1,-23.208334177499637,-23.208334177499637,-23.208334177499637,0.0
2,-21.083334080021206,-21.083334080021206,-21.083334080021206,0.0
3,-18.470833971320342,-18.470833971320342,-18.470833971320342,0.0
4,-12.75833371692958,-12.75833371692958,-12.75833371692958,0.0
5,-11.504167041624896,-11.504167041624896,-11.504167041624896,0.0
6,-12.358333709455716,-12.358333709455716,-12.358333709455716,0.0
7,-12.708333714787537,-12.708333714787537,-12.708333714787537,0.0
8,-9.325000259055136,-9.325000259055136,-9.325000259055136,0.0
9,-14.3333337844039,-14.3333337844039,-14.3333337844039,0.0
10,-13.533333750131229,-13.533333750131229,-13.533333750131229,0.0
11,-8.89583355145684,-8.89583355145684,-8.89583355145684,0.0
12,-13.895833772102682,-13.895833772102682,-13.895833772102682,0.0
13,-5.908333429911484,-5.908333429911484,-5.908333429911484,0.0
14,-7.695833503268659,-7.695833503268659,-7.695833503268659,0.0
15,-9.241666899605965,-9.241666899605965,-9.241666899605965,0.0
16,-7.733333524200134,-7.733333524200134,-7.733333524200134,0.0
17,-18.44583396058685,-18.44583396058685,-18.44583396058685,0.0
18,-8.729166903416626,-8.729166903416626,-8.729166903416626,0.0
19,-5.720833425099651,-5.720833425099651,-5.720833425099651,0.0
20,-7.425000161553423,-7.425000161553423,-7.425000161553423,0.0
21,-7.0750001465591295,-7.0750001465591295,-7.0750001465591295,0.0
22,-8.745833551472364,-8.745833551472364,-8.745833551472364,0.0
23,-7.845833532240552,-7.845833532240552,-7.845833532240552,0.0
24,-3.4916667046879106,-3.4916667046879106,-3.4916667046879106,0.0
25,-5.316666741118145,-5.316666741118145,-5.316666741118145,0.0
26,-7.479166840203106,-7.479166840203106,-7.479166840203106,0.0
27,-7.550000176570999,-7.550000176570999,-7.550000176570999,0.0
28,-10.966666973506412,-10.966666973506412,-10.966666973506412,0.0
29,-7.075000162663248,-7.075000162663248,-7.075000162663248,0.0
30,-5.462500080699101,-5.462500080699101,-5.462500080699101,0.0
31,-8.420833547211563,-8.420833547211563,-8.420833547211563,0.0
32,-7.641666843943919,-7.641666843943919,-7.641666843943919,0.0
33,-3.74583336947641,-3.74583336947641,-3.74583336947641,0.0
34,-3.5416666779589527,-3.5416666779589527,-3.5416666779589527,0.0
35,-8.66666689751825,-8.66666689751825,-8.66666689751825,0.0
36,-2.958333380830785,-2.958333380830785,-2.958333380830785,0.0
37,-3.7291666731083146,-3.7291666731083146,-3.7291666731083146,0.0
38,-5.145833451999351,-5.145833451999351,-5.145833451999351,0.0
39,-10.116666978962408,-10.116666978962408,-10.116666978962408,0.0
