Generation,Min,Mean,Max,Std
-1,-23.58750085074765,-23.58750085074765,-23.58750085074765,0.0
0,-23.01666750262181,-23.01666750262181,-23.01666750262181,0.0
1,-19.716667416001048,-19.716667416001048,-19.716667416001048,0.0
2,-22.7458341512441,-22.7458341512441,-22.7458341512441,0.0
3,-22.35833416363069,-22.35833416363069,-22.35833416363069,0.0
4,-16.891667227338377,-16.891667227338377,-16.891667227338377,0.0
5,-16.908333910823178,-16.908333910823178,-16.908333910823178,0.0
6,-13.958333797326,-13.958333797326,-13.958333797326,0.0
7,-16.183333882984396,-16.183333882984396,-16.183333882984396,0.0
8,-10.862500318481276,-10.862500318481276,-10.862500318481276,0.0
9,-8.291666858907169,-8.291666858907169,-8.291666858907169,0.0
10,-10.208333646335328,-10.208333646335328,-10.208333646335328,0.0
11,-16.63750055300382,-16.63750055300382,-16.63750055300382,0.0
12,-12.904167085381536,-12.904167085381536,-12.904167085381536,0.0
13,-11.84583369072061,-11.84583369072061,-11.84583369072061,0.0
14,-13.787500434128257,-13.787500434128257,-13.787500434128257,0.0
15,-7.704166833738175,-7.704166833738175,-7.704166833738175,0.0
16,-10.52916697730931,-10.52916697730931,-10.52916697730931,0.0
17,-10.200000273995101,-10.200000273995101,-10.200000273995101,0.0
18,-5.554166741630373,-5.554166741630373,-5.554166741630373,0.0
19,-12.666667052777484,-12.666667052777484,-12.666667052777484,0.0
20,-7.183333478091906,-7.183333478091906,-7.183333478091906,0.0
21,-9.429166930184389,-9.429166930184389,-9.429166930184389,0.0
22,-4.0000000212651985,-4.0000000212651985,-4.0000000212651985,0.0
23,-5.0125000710831955,-5.0125000710831955,-5.0125000710831955,0.0
24,-5.250000061932951,-5.250000061932951,-5.250000061932951,0.0
25,-8.908333558434,-8.908333558434,-8.908333558434,0.0
26,-4.608333374218394,-4.608333374218394,-4.608333374218394,0.0
27,-7.233333496338067,-7.233333496338067,-7.233333496338067,0.0
28,-11.375000356541326,-11.375000356541326,-11.375000356541326,0.0
29,-8.466666882508434,-8.466666882508434,-8.466666882508434,0.0
30,-6.079166789888404,-6.079166789888404,-6.079166789888404,0.0
31,-9.400000259047374,-9.400000259047374,-9.400000259047374,0.0
32,-3.1666666651144624,-3.1666666651144624,-3.1666666651144624,0.0
33,-12.370833719653698,-12.370833719653698,-12.370833719653698,0.0
34,-6.708333467404979,-6.708333467404979,-6.708333467404979,0.0
35,-9.483333592729954,-9.483333592729954,-9.483333592729954,0.0
36,-11.783333675159762,-11.783333675159762,-11.783333675159762,0.0
37,-6.162500107466864,-6.162500107466864,-6.162500107466864,0.0
38,-6.133333445992321,-6.133333445992321,-6.133333445992321,0.0
39,-7.075000197975896,-7.075000197975896,-7.075000197975896,0.0
