Generation,Min,Mean,Max,Std
-1,-22.766667485469952,-22.766667485469952,-22.766667485469952,0.0
0,-23.458334181768198,-23.458334181768198,-23.458334181768198,0.0
1,-16.895833913508493,-16.895833913508493,-16.895833913508493,0.0
2,-8.370833538627872,-8.370833538627872,-8.370833538627872,0.0
3,-13.370833749611242,-13.370833749611242,-13.370833749611242,0.0
4,-20.01666738054094,-20.01666738054094,-20.01666738054094,0.0
5,-13.041667097830214,-13.041667097830214,-13.041667097830214,0.0
6,-12.295833709998988,-12.295833709998988,-12.295833709998988,0.0
7,-9.320833611534908,-9.320833611534908,-9.320833611534908,0.0
8,-15.620833862107247,-15.620833862107247,-15.620833862107247,0.0
9,-10.066666947832951,-10.066666947832951,-10.066666947832951,0.0
10,-6.383333517898184,-6.383333517898184,-6.383333517898184,0.0
11,-1.7458335376577452,-1.7458335376577452,-1.7458335376577452,0.0
12,-6.016666883835569,-6.016666883835569,-6.016666883835569,0.0
13,-2.4375000541719296,-2.4375000541719296,-2.4375000541719296,0.0
14,-5.250000136011901,-5.250000136011901,-5.250000136011901,0.0
15,-5.950000239963022,-5.950000239963022,-5.950000239963022,0.0
16,-4.075000178728563,-4.075000178728563,-4.075000178728563,0.0
17,-2.8625001364465184,-2.8625001364465184,-2.8625001364465184,0.0
18,-6.6208335570602985,-6.6208335570602985,-6.6208335570602985,0.0
19,-5.575000246443476,-5.575000246443476,-5.575000246443476,0.0
20,-7.06250031994811,-7.06250031994811,-7.06250031994811,0.0
21,-6.408333686219218,-6.408333686219218,-6.408333686219218,0.0
22,-5.170833562578385,-5.170833562578385,-5.170833562578385,0.0
23,-6.86250032725123,-6.86250032725123,-6.86250032725123,0.0
24,-10.70416708131476,-10.70416708131476,-10.70416708131476,0.0
25,-4.666666857975845,-4.666666857975845,-4.666666857975845,0.0
26,-9.45833373015436,-9.45833373015436,-9.45833373015436,0.0
27,-3.6125003005145118,-3.6125003005145118,-3.6125003005145118,0.0
28,-11.23333388660103,-11.23333388660103,-11.23333388660103,0.0
29,-13.083125632993566,-13.083125632993566,-13.083125632993566,0.0
30,-9.054167258165156,-9.054167258165156,-9.054167258165156,0.0
31,-0.9916668260314813,-0.9916668260314813,-0.9916668260314813,0.0
32,-7.512500480709908,-7.512500480709908,-7.512500480709908,0.0
33,-5.125000429727758,-5.125000429727758,-5.125000429727758,0.0
34,-1.0500004251565163,-1.0500004251565163,-1.0500004251565163,0.0
35,-2.850000473166195,-2.850000473166195,-2.850000473166195,0.0
36,-9.7791674596956,-9.7791674596956,-9.7791674596956,0.0
37,-1.7041669591562822,-1.7041669591562822,-1.7041669591562822,0.0
38,2.9166663533542305,2.9166663533542305,2.9166663533542305,0.0
39,1.4958330366838102,1.4958330366838102,1.4958330366838102,0.0
