Generation,Min,Mean,Max,Std
-1,-26.05000096912651,-26.05000096912651,-26.05000096912651,0.0
0,-21.375000781728886,-21.375000781728886,-21.375000781728886,0.0
1,-17.483333932235837,-17.483333932235837,-17.483333932235837,0.0
2,-13.445833756045127,-13.445833756045127,-13.445833756045127,0.0
3,-13.925000449681344,-13.925000449681344,-13.925000449681344,0.0
4,-22.95416750316508,-22.95416750316508,-22.95416750316508,0.0
5,-21.66666744478668,-21.66666744478668,-21.66666744478668,0.0
6,-18.30833396113788,-18.30833396113788,-18.30833396113788,0.0
7,-15.516667174873874,-15.516667174873874,-15.516667174873874,0.0
8,-16.23750060016755,-16.23750060016755,-16.23750060016755,0.0
9,-13.370833823690191,-13.370833823690191,-13.370833823690191,0.0
10,-11.262500345280083,-11.262500345280083,-11.262500345280083,0.0
11,-14.104167111140365,-14.104167111140365,-14.104167111140365,0.0
12,-12.22083379041093,-12.22083379041093,-12.22083379041093,0.0
13,-12.208333706250414,-12.208333706250414,-12.208333706250414,0.0
14,-9.433333574483791,-9.433333574483791,-9.433333574483791,0.0
15,-9.600000251511423,-9.600000251511423,-9.600000251511423,0.0
16,-6.987500171797971,-6.987500171797971,-6.987500171797971,0.0
17,-12.416667045288099,-12.416667045288099,-12.416667045288099,0.0
18,-13.970833775315745,-13.970833775315745,-13.970833775315745,0.0
19,-15.591667174866112,-15.591667174866112,-15.591667174866112,0.0
20,-13.970833797861511,-13.970833797861511,-13.970833797861511,0.0
21,-5.429166774925155,-5.429166774925155,-5.429166774925155,0.0
22,-9.6416669167423,-9.6416669167423,-9.6416669167423,0.0
23,-11.379166997619905,-11.379166997619905,-11.379166997619905,0.0
24,-12.537500377356386,-12.537500377356386,-12.537500377356386,0.0
25,-11.400000325404108,-11.400000325404108,-11.400000325404108,0.0
26,-15.237500489805825,-15.237500489805825,-15.237500489805825,0.0
27,-3.4541666516646123,-3.4541666516646123,-3.4541666516646123,0.0
28,-9.095833566466657,-9.095833566466657,-9.095833566466657,0.0
29,-14.93750048339522,-14.93750048339522,-14.93750048339522,0.0
30,-8.70000022261714,-8.70000022261714,-8.70000022261714,0.0
31,-7.629166830525112,-7.629166830525112,-7.629166830525112,0.0
32,-9.916666931744354,-9.916666931744354,-9.916666931744354,0.0
33,-14.812500478040116,-14.812500478040116,-14.812500478040116,0.0
34,-15.116667189945778,-15.116667189945778,-15.116667189945778,0.0
35,-11.683333690200621,-11.683333690200621,-11.683333690200621,0.0
36,-12.51250037306454,-12.51250037306454,-12.51250037306454,0.0
37,-7.508333504898474,-7.508333504898474,-7.508333504898474,0.0
38,-13.54166709992569,-13.54166709992569,-13.54166709992569,0.0
39,-9.487500246691829,-9.487500246691829,-9.487500246691829,0.0
