Generation,Min,Mean,Max,Std
-1,-23.358334193588234,-23.358334193588234,-23.358334193588234,0.0
0,-23.183334173207793,-23.183334173207793,-23.183334173207793,0.0
1,-17.525000613570835,-17.525000613570835,-17.525000613570835,0.0
2,-13.04583372924632,-13.04583372924632,-13.04583372924632,0.0
3,-24.45416756742634,-24.45416756742634,-24.45416756742634,0.0
4,-18.50416731252335,-18.50416731252335,-18.50416731252335,0.0
5,-14.012500450209094,-14.012500450209094,-14.012500450209094,0.0
6,-18.900000646710396,-18.900000646710396,-18.900000646710396,0.0
7,-13.254167077946477,-13.254167077946477,-13.254167077946477,0.0
8,-14.562500483434027,-14.562500483434027,-14.562500483434027,0.0
9,-11.741667119204067,-11.741667119204067,-11.741667119204067,0.0
10,-12.09583370143082,-12.09583370143082,-12.09583370143082,0.0
11,-8.929166886218203,-8.929166886218203,-8.929166886218203,0.0
12,-7.3583334855890525,-7.3583334855890525,-7.3583334855890525,0.0
13,-9.46250025528328,-9.46250025528328,-9.46250025528328,0.0
14,-10.125000274002863,-10.125000274002863,-10.125000274002863,0.0
15,-7.858333513451119,-7.858333513451119,-7.858333513451119,0.0
16,-5.554166744851197,-5.554166744851197,-5.554166744851197,0.0
17,-10.14166696392931,-10.14166696392931,-10.14166696392931,0.0
18,-7.437500155647285,-7.437500155647285,-7.437500155647285,0.0
19,-10.325000308337621,-10.325000308337621,-10.325000308337621,0.0
20,-6.7791667941104,-6.7791667941104,-6.7791667941104,0.0
21,-9.083333559489498,-9.083333559489498,-9.083333559489498,0.0
22,-14.020833771016138,-14.020833771016138,-14.020833771016138,0.0
23,-9.041666891037798,-9.041666891037798,-9.041666891037798,0.0
24,-6.662500161095522,-6.662500161095522,-6.662500161095522,0.0
25,-16.329167235448647,-16.329167235448647,-16.329167235448647,0.0
26,-13.433333745847145,-13.433333745847145,-13.433333745847145,0.0
27,-11.816667029246068,-11.816667029246068,-11.816667029246068,0.0
28,-12.175000361826582,-12.175000361826582,-12.175000361826582,0.0
29,-13.587500425560089,-13.587500425560089,-13.587500425560089,0.0
30,-16.470833930730198,-16.470833930730198,-16.470833930730198,0.0
31,-8.93750023279184,-8.93750023279184,-8.93750023279184,0.0
32,-10.400000295446565,-10.400000295446565,-10.400000295446565,0.0
33,-9.141666908205176,-9.141666908205176,-9.141666908205176,0.0
34,-6.895833481879284,-6.895833481879284,-6.895833481879284,0.0
35,-7.458333515639727,-7.458333515639727,-7.458333515639727,0.0
36,-7.983333525247872,-7.983333525247872,-7.983333525247872,0.0
37,-16.73750056050873,-16.73750056050873,-16.73750056050873,0.0
38,-5.608333481475711,-5.608333481475711,-5.608333481475711,0.0
39,-6.1625001364542795,-6.1625001364542795,-6.1625001364542795,0.0
