Generation,Min,Mean,Max,Std
-1,-24.695834241225384,-24.695834241225384,-24.695834241225384,0.0
0,-23.458334204197552,-23.458334204197552,-23.458334204197552,0.0
1,-22.066667458702188,-22.066667458702188,-22.066667458702188,0.0
2,-19.729167348899256,-19.729167348899256,-19.729167348899256,0.0
3,-12.308333713755323,-12.308333713755323,-12.308333713755323,0.0
4,-16.92916725149068,-16.92916725149068,-16.92916725149068,0.0
5,-12.829167082284888,-12.829167082284888,-12.829167082284888,0.0
6,-11.34166700889667,-11.34166700889667,-11.34166700889667,0.0
7,-13.00833374374391,-13.00833374374391,-13.00833374374391,0.0
8,-11.550000331830233,-11.550000331830233,-11.550000331830233,0.0
9,-18.425000668231707,-18.425000668231707,-18.425000668231707,0.0
10,-4.725000039441511,-4.725000039441511,-4.725000039441511,0.0
11,-17.262500586220995,-17.262500586220995,-17.262500586220995,0.0
12,-7.55833349415722,-7.55833349415722,-7.55833349415722,0.0
13,-8.087500206039598,-8.087500206039598,-8.087500206039598,0.0
14,-8.11666685785167,-8.11666685785167,-8.11666685785167,0.0
15,-8.666666884634955,-8.666666884634955,-8.666666884634955,0.0
16,-6.862500134234627,-6.862500134234627,-6.862500134234627,0.0
17,-10.900000326529456,-10.900000326529456,-10.900000326529456,0.0
18,-9.804166933366409,-9.804166933366409,-9.804166933366409,0.0
19,-10.787500318489037,-10.787500318489037,-10.787500318489037,0.0
20,-3.3249999826851613,-3.3249999826851613,-3.3249999826851613,0.0
21,-4.887500065728091,-4.887500065728091,-4.887500065728091,0.0
22,-3.541666668296481,-3.541666668296481,-3.541666668296481,0.0
23,-9.02500024298206,-9.02500024298206,-9.02500024298206,0.0
24,-13.6625004352148,-13.6625004352148,-13.6625004352148,0.0
25,-3.6000000041288636,-3.6000000041288636,-3.6000000041288636,0.0
26,-3.183333326053495,-3.183333326053495,-3.183333326053495,0.0
27,-9.700000265457978,-9.700000265457978,-9.700000265457978,0.0
28,-10.691666984270947,-10.691666984270947,-10.691666984270947,0.0
29,-11.000000324371891,-11.000000324371891,-11.000000324371891,0.0
30,-8.716666925426884,-8.716666925426884,-8.716666925426884,0.0
31,-6.625000133722399,-6.625000133722399,-6.625000133722399,0.0
32,-7.416666831083906,-7.416666831083906,-7.416666831083906,0.0
33,-10.979166986925216,-10.979166986925216,-10.979166986925216,0.0
34,-9.229166931278693,-9.229166931278693,-9.229166931278693,0.0
35,-10.604166977301551,-10.604166977301551,-10.604166977301551,0.0
36,-8.941666896416185,-8.941666896416185,-8.941666896416185,0.0
37,-9.108333560560519,-9.108333560560519,-9.108333560560519,0.0
38,-8.845833604068806,-8.845833604068806,-8.845833604068806,0.0
39,-5.7708334336833405,-5.7708334336833405,-5.7708334336833405,0.0
