Generation,Min,Mean,Max,Std
-1,-24.312500888248906,-24.312500888248906,-24.312500888248906,0.0
0,-22.79583415660697,-22.79583415660697,-22.79583415660697,0.0
1,-19.145833997017082,-19.145833997017082,-19.145833997017082,0.0
2,-22.062500795077842,-22.062500795077842,-22.062500795077842,0.0
3,-21.912500801535014,-21.912500801535014,-21.912500801535014,0.0
4,-14.825000481796451,-14.825000481796451,-14.825000481796451,0.0
5,-14.287500449107029,-14.287500449107029,-14.287500449107029,0.0
6,-12.187500359141268,-12.187500359141268,-12.187500359141268,0.0
7,-10.925000337262949,-10.925000337262949,-10.925000337262949,0.0
8,-10.60833366025084,-10.60833366025084,-10.60833366025084,0.0
9,-6.9500001379832,-6.9500001379832,-6.9500001379832,0.0
10,-11.825000346832288,-11.825000346832288,-11.825000346832288,0.0
11,-8.858333559512781,-8.858333559512781,-8.858333559512781,0.0
12,-8.08750018349383,-8.08750018349383,-8.08750018349383,0.0
13,-11.025000309338793,-11.025000309338793,-11.025000309338793,0.0
14,-15.25000049356216,-15.25000049356216,-15.25000049356216,0.0
15,-10.283333627002625,-10.283333627002625,-10.283333627002625,0.0
16,-10.112500270246528,-10.112500270246528,-10.112500270246528,0.0
17,-10.162500275609395,-10.162500275609395,-10.162500275609395,0.0
18,-11.2333336804683,-11.2333336804683,-11.2333336804683,0.0
19,-10.516666954228034,-10.516666954228034,-10.516666954228034,0.0
20,-5.308333397765334,-5.308333397765334,-5.308333397765334,0.0
21,-7.204166818759404,-7.204166818759404,-7.204166818759404,0.0
22,-10.137500274538374,-10.137500274538374,-10.137500274538374,0.0
23,-6.045833442243747,-6.045833442243747,-6.045833442243747,0.0
24,-4.170833358696352,-4.170833358696352,-4.170833358696352,0.0
25,-5.533333439612761,-5.533333439612761,-5.533333439612761,0.0
26,-7.150000175538783,-7.150000175538783,-7.150000175538783,0.0
27,-7.254166817680622,-7.254166817680622,-7.254166817680622,0.0
28,-11.966667045334665,-11.966667045334665,-11.966667045334665,0.0
29,-5.129166723423016,-5.129166723423016,-5.129166723423016,0.0
30,-5.08333340100944,-5.08333340100944,-5.08333340100944,0.0
31,-4.80833338922821,-4.80833338922821,-4.80833338922821,0.0
32,-11.779167021197887,-11.779167021197887,-11.779167021197887,0.0
33,-4.266666715460208,-4.266666715460208,-4.266666715460208,0.0
34,-4.1833333495693905,-4.1833333495693905,-4.1833333495693905,0.0
35,-4.9666667325655,-4.9666667325655,-4.9666667325655,0.0
36,-6.495833467963773,-6.495833467963773,-6.495833467963773,0.0
37,-5.383333413861692,-5.383333413861692,-5.383333413861692,0.0
38,-10.870833668275736,-10.870833668275736,-10.870833668275736,0.0
39,-6.150000119814649,-6.150000119814649,-6.150000119814649,0.0
