Generation,Min,Mean,Max,Std
-1,-25.283334272836026,-25.283334272836026,-25.283334272836026,0.0
0,-23.17916751280427,-23.17916751280427,-23.17916751280427,0.0
1,-24.21666755080999,-24.21666755080999,-24.21666755080999,0.0
2,-18.39166729482046,-18.39166729482046,-18.39166729482046,0.0
3,-17.858333961184446,-17.858333961184446,-17.858333961184446,0.0
4,-13.295833781827241,-13.295833781827241,-13.295833781827241,0.0
5,-10.491666962819485,-10.491666962819485,-10.491666962819485,0.0
6,-19.250000697133753,-19.250000697133753,-19.250000697133753,0.0
7,-8.179166863750046,-8.179166863750046,-8.179166863750046,0.0
8,-12.300000363960862,-12.300000363960862,-12.300000363960862,0.0
9,-13.416667078466466,-13.416667078466466,-13.416667078466466,0.0
10,-10.133333604472378,-10.133333604472378,-10.133333604472378,0.0
11,-7.620833500055596,-7.620833500055596,-7.620833500055596,0.0
12,-10.387500311015174,-10.387500311015174,-10.387500311015174,0.0
13,-12.554167044737065,-12.554167044737065,-12.554167044737065,0.0
14,-6.07083343687312,-6.07083343687312,-6.07083343687312,0.0
15,-7.995833516120911,-7.995833516120911,-7.995833516120911,0.0
16,-9.76250025847306,-9.76250025847306,-9.76250025847306,0.0
17,-3.7708333673266075,-3.7708333673266075,-3.7708333673266075,0.0
18,-7.179166843454975,-7.179166843454975,-7.179166843454975,0.0
19,-8.375000231239634,-8.375000231239634,-8.375000231239634,0.0
20,-15.108333843255727,-15.108333843255727,-15.108333843255727,0.0
21,-5.445833419760068,-5.445833419760068,-5.445833419760068,0.0
22,-8.783333559520543,-8.783333559520543,-8.783333559520543,0.0
23,-10.033333619513238,-10.033333619513238,-10.033333619513238,0.0
24,-5.429166749158564,-5.429166749158564,-5.429166749158564,0.0
25,-7.008333499582174,-7.008333499582174,-7.008333499582174,0.0
26,-13.45416709939794,-13.45416709939794,-13.45416709939794,0.0
27,-7.020833490455213,-7.020833490455213,-7.020833490455213,0.0
28,-11.33750035481838,-11.33750035481838,-11.33750035481838,0.0
29,-12.78333373410472,-12.78333373410472,-12.78333373410472,0.0
30,-7.616666897626904,-7.616666897626904,-7.616666897626904,0.0
31,-9.254166948453834,-9.254166948453834,-9.254166948453834,0.0
32,-11.791667008850103,-11.791667008850103,-11.791667008850103,0.0
33,-7.941666882562761,-7.941666882562761,-7.941666882562761,0.0
34,-16.433333880811308,-16.433333880811308,-16.433333880811308,0.0
35,-5.654166758797753,-5.654166758797753,-5.654166758797753,0.0
36,-11.116666992815832,-11.116666992815832,-11.116666992815832,0.0
37,-7.3125001663963,-7.3125001663963,-7.3125001663963,0.0
38,-10.579166956905587,-10.579166956905587,-10.579166956905587,0.0
39,-5.020833401552712,-5.020833401552712,-5.020833401552712,0.0
