Generation,Min,Mean,Max,Std
-1,-24.325000911330182,-24.325000911330182,-24.325000911330182,0.0
0,-19.112500665476546,-19.112500665476546,-19.112500665476546,0.0
1,-13.095833731388362,-13.095833731388362,-13.095833731388362,0.0
2,-16.54583389207255,-16.54583389207255,-16.54583389207255,0.0
3,-9.762500293902121,-9.762500293902121,-9.762500293902121,0.0
4,-11.258333655889146,-11.258333655889146,-11.258333655889146,0.0
5,-12.779167060817903,-12.779167060817903,-12.779167060817903,0.0
6,-14.720833801004725,-14.720833801004725,-14.720833801004725,0.0
7,-6.5750001315803575,-6.5750001315803575,-6.5750001315803575,0.0
8,-11.470833661772,-11.470833661772,-11.470833661772,0.0
9,-10.037500283137584,-10.037500283137584,-10.037500283137584,0.0
10,-14.779167143278755,-14.779167143278755,-14.779167143278755,0.0
11,-9.595833626536963,-9.595833626536963,-9.595833626536963,0.0
12,-7.079166806962651,-7.079166806962651,-7.079166806962651,0.0
13,-15.658333854051307,-15.658333854051307,-15.658333854051307,0.0
14,-8.72916690663745,-8.72916690663745,-8.72916690663745,0.0
15,-5.275000082328916,-5.275000082328916,-5.275000082328916,0.0
16,-9.262500266040055,-9.262500266040055,-9.262500266040055,0.0
17,-7.270833533373661,-7.270833533373661,-7.270833533373661,0.0
18,-6.554166807016979,-6.554166807016979,-6.554166807016979,0.0
19,-4.5708333951576305,-4.5708333951576305,-4.5708333951576305,0.0
20,-5.575000140156287,-5.575000140156287,-5.575000140156287,0.0
21,-5.195833447699745,-5.195833447699745,-5.195833447699745,0.0
22,-12.170833733631298,-12.170833733631298,-12.170833733631298,0.0
23,-10.583333668842291,-10.583333668842291,-10.583333668842291,0.0
24,-8.31250034738332,-8.31250034738332,-8.31250034738332,0.0
25,-6.28333355858922,-6.28333355858922,-6.28333355858922,0.0
26,-8.52500027953647,-8.52500027953647,-8.52500027953647,0.0
27,-10.96250048012007,-10.96250048012007,-10.96250048012007,0.0
28,-12.64583382794323,-12.64583382794323,-12.64583382794323,0.0
29,-8.916667027166113,-8.916667027166113,-8.916667027166113,0.0
30,-7.254166975268163,-7.254166975268163,-7.254166975268163,0.0
31,-9.866667019785382,-9.866667019785382,-9.866667019785382,0.0
32,-5.258333713902782,-5.258333713902782,-5.258333713902782,0.0
33,-7.79583376486941,-7.79583376486941,-7.79583376486941,0.0
34,-17.991667409737904,-17.991667409737904,-17.991667409737904,0.0
35,-9.333333708462305,-9.333333708462305,-9.333333708462305,0.0
36,-11.07083387618574,-11.07083387618574,-11.07083387618574,0.0
37,-7.170833689781527,-7.170833689781527,-7.170833689781527,0.0
38,-13.29583391364819,-13.29583391364819,-13.29583391364819,0.0
39,-5.83333364870244,-5.83333364870244,-5.83333364870244,0.0
