Generation,Min,Mean,Max,Std
-1,-23.183334173207793,-23.183334173207793,-23.183334173207793,0.0
0,-25.245834264787845,-25.245834264787845,-25.245834264787845,0.0
1,-20.766667435100924,-20.766667435100924,-20.766667435100924,0.0
2,-16.83333389472682,-16.83333389472682,-16.83333389472682,0.0
3,-16.37500053853728,-16.37500053853728,-16.37500053853728,0.0
4,-19.10416732856538,-19.10416732856538,-19.10416732856538,0.0
5,-14.325000460376032,-14.325000460376032,-14.325000460376032,0.0
6,-12.450000399374403,-12.450000399374403,-12.450000399374403,0.0
7,-6.316666774296512,-6.316666774296512,-6.316666774296512,0.0
8,-8.258333530587455,-8.258333530587455,-8.258333530587455,0.0
9,-9.733333593777692,-9.733333593777692,-9.733333593777692,0.0
10,-11.975000372583358,-11.975000372583358,-11.975000372583358,0.0
11,-10.387500314235998,-10.387500314235998,-10.387500314235998,0.0
12,-6.73750013532117,-6.73750013532117,-6.73750013532117,0.0
13,-9.400000242943255,-9.400000242943255,-9.400000242943255,0.0
14,-8.704166895903958,-8.704166895903958,-8.704166895903958,0.0
15,-15.141667187795974,-15.141667187795974,-15.141667187795974,0.0
16,-12.575000430496099,-12.575000430496099,-12.575000430496099,0.0
17,-4.612500047505212,-4.612500047505212,-4.612500047505212,0.0
18,-15.116667164179185,-15.116667164179185,-15.116667164179185,0.0
19,-5.837500116089359,-5.837500116089359,-5.837500116089359,0.0
20,-16.77500060076515,-16.77500060076515,-16.77500060076515,0.0
21,-9.250000246179601,-9.250000246179601,-9.250000246179601,0.0
22,-14.033333774772473,-14.033333774772473,-14.033333774772473,0.0
23,-8.558333549881354,-8.558333549881354,-8.558333549881354,0.0
24,-8.729166896974979,-8.729166896974979,-8.729166896974979,0.0
25,-13.145833756076172,-13.145833756076172,-13.145833756076172,0.0
26,-7.158333499566652,-7.158333499566652,-7.158333499566652,0.0
27,-7.762500192116325,-7.762500192116325,-7.762500192116325,0.0
28,-8.35833356063813,-8.35833356063813,-8.35833356063813,0.0
29,-6.779166813435343,-6.779166813435343,-6.779166813435343,0.0
30,-3.533333363593556,-3.533333363593556,-3.533333363593556,0.0
31,-15.366667264839634,-15.366667264839634,-15.366667264839634,0.0
32,-12.454167111311108,-12.454167111311108,-12.454167111311108,0.0
33,-9.208333638923554,-9.208333638923554,-9.208333638923554,0.0
34,-5.2291668048904585,-5.2291668048904585,-5.2291668048904585,0.0
35,-5.104166741676939,-5.104166741676939,-5.104166741676939,0.0
36,-6.487500224456501,-6.487500224456501,-6.487500224456501,0.0
37,-15.00416716580124,-15.00416716580124,-15.00416716580124,0.0
38,-5.391666876268573,-5.391666876268573,-5.391666876268573,0.0
39,-12.208333786771012,-12.208333786771012,-12.208333786771012,0.0
