Generation,Min,Mean,Max,Std
-1,-20.350000731375378,-20.350000731375378,-20.350000731375378,0.0
0,-18.687500650490012,-18.687500650490012,-18.687500650490012,0.0
1,-22.012500805819098,-22.012500805819098,-22.012500805819098,0.0
2,-18.091667304513976,-18.091667304513976,-18.091667304513976,0.0
3,-11.179167005155856,-11.179167005155856,-11.179167005155856,0.0
4,-14.775000479654409,-14.775000479654409,-14.775000479654409,0.0
5,-16.275000550357316,-16.275000550357316,-16.275000550357316,0.0
6,-12.187500384907858,-12.187500384907858,-12.187500384907858,0.0
7,-10.920833638209539,-10.920833638209539,-10.920833638209539,0.0
8,-8.387500196346082,-8.387500196346082,-8.387500196346082,0.0
9,-5.108333430951461,-5.108333430951461,-5.108333430951461,0.0
10,-8.812500214553438,-8.812500214553438,-8.812500214553438,0.0
11,-6.079166770563461,-6.079166770563461,-6.079166770563461,0.0
12,-11.300000330782495,-11.300000330782495,-11.300000330782495,0.0
13,-9.154166905519864,-9.154166905519864,-9.154166905519864,0.0
14,-11.450000330766974,-11.450000330766974,-11.450000330766974,0.0
15,-4.870833401568234,-4.870833401568234,-4.870833401568234,0.0
16,-6.004166796337813,-6.004166796337813,-6.004166796337813,0.0
17,-6.150000100489706,-6.150000100489706,-6.150000100489706,0.0
18,-6.462500152410939,-6.462500152410939,-6.462500152410939,0.0
19,-5.0583333999384195,-5.0583333999384195,-5.0583333999384195,0.0
20,-8.962500230642036,-8.962500230642036,-8.962500230642036,0.0
21,-5.670833426178433,-5.670833426178433,-5.670833426178433,0.0
22,-6.975000155158341,-6.975000155158341,-6.975000155158341,0.0
23,-4.945833417664592,-4.945833417664592,-4.945833417664592,0.0
24,-18.216667303427432,-18.216667303427432,-18.216667303427432,0.0
25,-5.479166757742253,-5.479166757742253,-5.479166757742253,0.0
26,-5.225000131720056,-5.225000131720056,-5.225000131720056,0.0
27,-5.170833552566667,-5.170833552566667,-5.170833552566667,0.0
28,-8.291666862127991,-8.291666862127991,-8.291666862127991,0.0
29,-3.3083333475127197,-3.3083333475127197,-3.3083333475127197,0.0
30,-4.095833467979294,-4.095833467979294,-4.095833467979294,0.0
31,-10.991666974577432,-10.991666974577432,-10.991666974577432,0.0
32,-8.533333619552044,-8.533333619552044,-8.533333619552044,0.0
33,-5.079166734164271,-5.079166734164271,-5.079166734164271,0.0
34,-9.66250026707227,-9.66250026707227,-9.66250026707227,0.0
35,-8.320833575135717,-8.320833575135717,-8.320833575135717,0.0
36,-7.475000157253817,-7.475000157253817,-7.475000157253817,0.0
37,-3.600000023453807,-3.600000023453807,-3.600000023453807,0.0
38,-14.800000519375317,-14.800000519375317,-14.800000519375317,0.0
39,-11.675000369393578,-11.675000369393578,-11.675000369393578,0.0
