Generation,Min,Mean,Max,Std
-1,-23.229167518167134,-23.229167518167134,-23.229167518167134,0.0
0,-16.950000576054055,-16.950000576054055,-16.950000576054055,0.0
1,-17.204167260051083,-17.204167260051083,-17.204167260051083,0.0
2,-18.537500676272128,-18.537500676272128,-18.537500676272128,0.0
3,-11.787500342004932,-11.787500342004932,-11.787500342004932,0.0
4,-13.066667076355467,-13.066667076355467,-13.066667076355467,0.0
5,-17.733333930062752,-17.733333930062752,-17.733333930062752,0.0
6,-11.558333681624694,-11.558333681624694,-11.558333681624694,0.0
7,-15.454167223729504,-15.454167223729504,-15.454167223729504,0.0
8,-7.870833546194869,-7.870833546194869,-7.870833546194869,0.0
9,-10.458333637720594,-10.458333637720594,-10.458333637720594,0.0
10,-11.191667005691366,-11.191667005691366,-11.191667005691366,0.0
11,-9.970833729331693,-9.970833729331693,-9.970833729331693,0.0
12,-5.233333465177566,-5.233333465177566,-5.233333465177566,0.0
13,-6.450000183967252,-6.450000183967252,-6.450000183967252,0.0
14,-4.487500096671283,-4.487500096671283,-4.487500096671283,0.0
15,-5.558333485658902,-5.558333485658902,-5.558333485658902,0.0
16,-10.700000362819992,-10.700000362819992,-10.700000362819992,0.0
17,-6.570833538697722,-6.570833538697722,-6.570833538697722,0.0
18,-13.758333830395713,-13.758333830395713,-13.758333830395713,0.0
19,-12.26250037845845,-12.26250037845845,-12.26250037845845,0.0
20,-10.945833694034567,-10.945833694034567,-10.945833694034567,0.0
21,-5.766666966180007,-5.766666966180007,-5.766666966180007,0.0
22,-12.466667108625794,-12.466667108625794,-12.466667108625794,0.0
23,-7.250000366397823,-7.250000366397823,-7.250000366397823,0.0
24,-14.75416734488681,-14.75416734488681,-14.75416734488681,0.0
25,-3.2291669026793293,-3.2291669026793293,-3.2291669026793293,0.0
26,-6.76250040003409,-6.76250040003409,-6.76250040003409,0.0
27,-3.52083348222853,-3.52083348222853,-3.52083348222853,0.0
28,-9.125000420841388,-9.125000420841388,-9.125000420841388,0.0
29,-6.58333359088283,-6.58333359088283,-6.58333359088283,0.0
30,-15.850000718724914,-15.850000718724914,-15.850000718724914,0.0
31,-12.687500618902655,-12.687500618902655,-12.687500618902655,0.0
32,-6.258333618597438,-6.258333618597438,-6.258333618597438,0.0
33,-6.520833633063982,-6.520833633063982,-6.520833633063982,0.0
34,-11.479167259104239,-11.479167259104239,-11.479167259104239,0.0
35,-7.250000350410119,-7.250000350410119,-7.250000350410119,0.0
36,0.9291664868748436,0.9291664868748436,0.9291664868748436,0.0
37,-4.291667095773543,-4.291667095773543,-4.291667095773543,0.0
38,-1.025000353809446,-1.025000353809446,-1.025000353809446,0.0
39,-2.008333870287364,-2.008333870287364,-2.008333870287364,0.0
