Generation,Min,Mean,Max,Std
-1,-22.637500826152973,-22.637500826152973,-22.637500826152973,0.0
0,-21.012500766199082,-21.012500766199082,-21.012500766199082,0.0
1,-19.891667429939844,-19.891667429939844,-19.891667429939844,0.0
2,-15.983333871195404,-15.983333871195404,-15.983333871195404,0.0
3,-20.96250074795292,-20.96250074795292,-20.96250074795292,0.0
4,-23.42916752995613,-23.42916752995613,-23.42916752995613,0.0
5,-20.20833403931465,-20.20833403931465,-20.20833403931465,0.0
6,-13.400000414306609,-13.400000414306609,-13.400000414306609,0.0
7,-15.466667166290184,-15.466667166290184,-15.466667166290184,0.0
8,-15.30416716899102,-15.30416716899102,-15.30416716899102,0.0
9,-13.870833790356604,-13.870833790356604,-13.870833790356604,0.0
10,-9.783333644232092,-9.783333644232092,-9.783333644232092,0.0
11,-11.68750034738332,-11.68750034738332,-11.68750034738332,0.0
12,-12.175000358605757,-12.175000358605757,-12.175000358605757,0.0
13,-14.566667143837549,-14.566667143837549,-14.566667143837549,0.0
14,-10.741666963867223,-10.741666963867223,-10.741666963867223,0.0
15,-10.291666992901204,-10.291666992901204,-10.291666992901204,0.0
16,-7.26250017391673,-7.26250017391673,-7.26250017391673,0.0
17,-17.220833937094238,-17.220833937094238,-17.220833937094238,0.0
18,-9.712500253110193,-9.712500253110193,-9.712500253110193,0.0
19,-14.720833801004725,-14.720833801004725,-14.720833801004725,0.0
20,-13.466667109479507,-13.466667109479507,-13.466667109479507,0.0
21,-9.470833601856915,-9.470833601856915,-9.470833601856915,0.0
22,-6.387500110664405,-6.387500110664405,-6.387500110664405,0.0
23,-11.02916699872973,-11.02916699872973,-11.02916699872973,0.0
24,-4.125000013737008,-4.125000013737008,-4.125000013737008,0.0
25,-6.479166781258148,-6.479166781258148,-6.479166781258148,0.0
26,-7.712500177090988,-7.712500177090988,-7.712500177090988,0.0
27,-10.750000310440859,-10.750000310440859,-10.750000310440859,0.0
28,-7.216666819294915,-7.216666819294915,-7.216666819294915,0.0
29,-10.204166944061095,-10.204166944061095,-10.204166944061095,0.0
30,-5.083333388126145,-5.083333388126145,-5.083333388126145,0.0
31,-8.000000179745257,-8.000000179745257,-8.000000179745257,0.0
32,-12.687500387003334,-12.687500387003334,-12.687500387003334,0.0
33,-7.8125001717126,-7.8125001717126,-7.8125001717126,0.0
34,-12.095833688547524,-12.095833688547524,-12.095833688547524,0.0
35,-8.808333547708267,-8.808333547708267,-8.808333547708267,0.0
36,-7.900000181902821,-7.900000181902821,-7.900000181902821,0.0
37,-17.220833927431766,-17.220833927431766,-17.220833927431766,0.0
38,-12.754167062967705,-12.754167062967705,-12.754167062967705,0.0
39,-10.545833631806696,-10.545833631806696,-10.545833631806696,0.0
