Generation,Min,Mean,Max,Std
-1,-22.5333341389196,-22.5333341389196,-22.5333341389196,0.0
0,-19.39583403659829,-19.39583403659829,-19.39583403659829,0.0
1,-14.025000460407076,-14.025000460407076,-14.025000460407076,0.0
2,-14.625000492553227,-14.625000492553227,-14.625000492553227,0.0
3,-13.458333779126406,-13.458333779126406,-13.458333779126406,0.0
4,-13.737500431986215,-13.737500431986215,-13.737500431986215,0.0
5,-12.420833702470796,-12.420833702470796,-12.420833702470796,0.0
6,-7.82500017224811,-7.82500017224811,-7.82500017224811,0.0
7,-16.31250053908055,-16.31250053908055,-16.31250053908055,0.0
8,-11.100000322214328,-11.100000322214328,-11.100000322214328,0.0
9,-13.083333759840267,-13.083333759840267,-13.083333759840267,0.0
10,-7.329166836997804,-7.329166836997804,-7.329166836997804,0.0
11,-15.850000541696014,-15.850000541696014,-15.850000541696014,0.0
12,-5.141666749725118,-5.141666749725118,-5.141666749725118,0.0
13,-17.929167271785747,-17.929167271785747,-17.929167271785747,0.0
14,-7.654166854141901,-7.654166854141901,-7.654166854141901,0.0
15,-11.133333714950519,-11.133333714950519,-11.133333714950519,0.0
16,-8.987500270362943,-8.987500270362943,-8.987500270362943,0.0
17,-11.100000380189158,-11.100000380189158,-11.100000380189158,0.0
18,-9.645833622237356,-9.645833622237356,-9.645833622237356,0.0
19,-1.97916674928274,-1.97916674928274,-1.97916674928274,0.0
20,-2.987500016538737,-2.987500016538737,-2.987500016538737,0.0
21,-3.5625000733804577,-3.5625000733804577,-3.5625000733804577,0.0
22,-9.79583378326303,-9.79583378326303,-9.79583378326303,0.0
23,-12.29166706892041,-12.29166706892041,-12.29166706892041,0.0
24,-12.145833758326868,-12.145833758326868,-12.145833758326868,0.0
25,-7.325000189477578,-7.325000189477578,-7.325000189477578,0.0
26,-5.758333571177597,-5.758333571177597,-5.758333571177597,0.0
27,-1.3958334198299174,-1.3958334198299174,-1.3958334198299174,0.0
28,-11.025000444613397,-11.025000444613397,-11.025000444613397,0.0
29,-0.9125001141025374,-0.9125001141025374,-0.9125001141025374,0.0
30,-7.6916670424398035,-7.6916670424398035,-7.6916670424398035,0.0
31,-3.7791668040833124,-3.7791668040833124,-3.7791668040833124,0.0
32,-14.945833875060393,-14.945833875060393,-14.945833875060393,0.0
33,-4.241667036005917,-4.241667036005917,-4.241667036005917,0.0
34,-4.358333656021084,-4.358333656021084,-4.358333656021084,0.0
35,-8.029167031131996,-8.029167031131996,-8.029167031131996,0.0
36,-6.220833665186849,-6.220833665186849,-6.220833665186849,0.0
37,1.7333331075885023,1.7333331075885023,1.7333331075885023,0.0
38,-8.112500531715341,-8.112500531715341,-8.112500531715341,0.0
39,-6.73333377041854,-6.73333377041854,-6.73333377041854,0.0
