Generation,Min,Mean,Max,Std
-1,-24.445834224073526,-24.445834224073526,-24.445834224073526,0.0
0,-21.187500754371285,-21.187500754371285,-21.187500754371285,0.0
1,-25.187500928955462,-25.187500928955462,-25.187500928955462,0.0
2,-18.450000640315313,-18.450000640315313,-18.450000640315313,0.0
3,-16.82083390063296,-16.82083390063296,-16.82083390063296,0.0
4,-15.920833878180323,-15.920833878180323,-15.920833878180323,0.0
5,-17.154167306104984,-17.154167306104984,-17.154167306104984,0.0
6,-12.220833693902629,-12.220833693902629,-12.220833693902629,0.0
7,-14.775000473212762,-14.775000473212762,-14.775000473212762,0.0
8,-10.420833623230768,-10.420833623230768,-10.420833623230768,0.0
9,-16.78750064938019,-16.78750064938019,-16.78750064938019,0.0
10,-8.712500216711001,-8.712500216711001,-8.712500216711001,0.0
11,-7.404166827327572,-7.404166827327572,-7.404166827327572,0.0
12,-13.441667085979134,-13.441667085979134,-13.441667085979134,0.0
13,-6.1083334320380045,-6.1083334320380045,-6.1083334320380045,0.0
14,-10.88333365592795,-10.88333365592795,-10.88333365592795,0.0
15,-14.683333805839842,-14.683333805839842,-14.683333805839842,0.0
16,-5.454166743787937,-5.454166743787937,-5.454166743787937,0.0
17,-6.566666804331665,-6.566666804331665,-6.566666804331665,0.0
18,-6.258333451347426,-6.258333451347426,-6.258333451347426,0.0
19,-13.666667089176675,-13.666667089176675,-13.666667089176675,0.0
20,-11.316667011046471,-11.316667011046471,-11.316667011046471,0.0
21,-9.866666939264784,-9.866666939264784,-9.866666939264784,0.0
22,-6.0375001182158785,-6.0375001182158785,-6.0375001182158785,0.0
23,-3.41249999931703,-3.41249999931703,-3.41249999931703,0.0
24,-9.55416691621455,-9.55416691621455,-9.55416691621455,0.0
25,-10.77500031151188,-10.77500031151188,-10.77500031151188,0.0
26,-5.170833404758014,-5.170833404758014,-5.170833404758014,0.0
27,-5.308333410648629,-5.308333410648629,-5.308333410648629,0.0
28,-7.975000188336708,-7.975000188336708,-7.975000188336708,0.0
29,-3.9500000255648047,-3.9500000255648047,-3.9500000255648047,0.0
30,-14.662500494159758,-14.662500494159758,-14.662500494159758,0.0
31,-11.070833660739785,-11.070833660739785,-11.070833660739785,0.0
32,-7.487500186776742,-7.487500186776742,-7.487500186776742,0.0
33,-10.662500316354757,-10.662500316354757,-10.662500316354757,0.0
34,-9.220833584705057,-9.220833584705057,-9.220833584705057,0.0
35,-13.012500429914022,-13.012500429914022,-13.012500429914022,0.0
36,-10.454166951550482,-10.454166951550482,-10.454166951550482,0.0
37,-7.0041668327370035,-7.0041668327370035,-7.0041668327370035,0.0
38,-7.395833512962175,-7.395833512962175,-7.395833512962175,0.0
39,-11.587500355982533,-11.587500355982533,-11.587500355982533,0.0
