Generation,Min,Mean,Max,Std
-1,-23.183334173207793,-23.183334173207793,-23.183334173207793,0.0
0,-17.691667268052697,-17.691667268052697,-17.691667268052697,0.0
1,-16.30833387867703,-16.30833387867703,-16.30833387867703,0.0
2,-13.612500445956053,-13.612500445956053,-13.612500445956053,0.0
3,-25.67083427977438,-25.67083427977438,-25.67083427977438,0.0
4,-18.466667323800113,-18.466667323800113,-18.466667323800113,0.0
5,-23.000000848124426,-23.000000848124426,-23.000000848124426,0.0
6,-20.437500728682306,-20.437500728682306,-20.437500728682306,0.0
7,-15.258333824031675,-15.258333824031675,-15.258333824031675,0.0
8,-12.020833781842763,-12.020833781842763,-12.020833781842763,0.0
9,-15.687500518746674,-15.687500518746674,-15.687500518746674,0.0
10,-12.858333785630142,-12.858333785630142,-12.858333785630142,0.0
11,-16.475000571808778,-16.475000571808778,-16.475000571808778,0.0
12,-9.466666938232569,-9.466666938232569,-9.466666938232569,0.0
13,-13.02916707796976,-13.02916707796976,-13.02916707796976,0.0
14,-12.687500406328278,-12.687500406328278,-12.687500406328278,0.0
15,-14.529167129347721,-14.529167129347721,-14.529167129347721,0.0
16,-11.80416703193138,-11.80416703193138,-11.80416703193138,0.0
17,-16.2208339231244,-16.2208339231244,-16.2208339231244,0.0
18,-10.995833673630841,-10.995833673630841,-10.995833673630841,0.0
19,-6.358333449189861,-6.358333449189861,-6.358333449189861,0.0
20,-9.333333570199708,-9.333333570199708,-9.333333570199708,0.0
21,-8.770833578309976,-8.770833578309976,-8.770833578309976,0.0
22,-10.075000304069059,-10.075000304069059,-10.075000304069059,0.0
23,-10.620833641461408,-10.620833641461408,-10.620833641461408,0.0
24,-8.404166873389235,-8.404166873389235,-8.404166873389235,0.0
25,-7.312500195383715,-7.312500195383715,-7.312500195383715,0.0
26,-14.6791671582032,-14.6791671582032,-14.6791671582032,0.0
27,-10.895833637138518,-10.895833637138518,-10.895833637138518,0.0
28,-5.629166783493322,-5.629166783493322,-5.629166783493322,0.0
29,-11.925000354337195,-11.925000354337195,-11.925000354337195,0.0
30,-3.3916666811952987,-3.3916666811952987,-3.3916666811952987,0.0
31,-12.900000389665365,-12.900000389665365,-12.900000389665365,0.0
32,-7.5333334995278465,-7.5333334995278465,-7.5333334995278465,0.0
33,-5.062500070004414,-5.062500070004414,-5.062500070004414,0.0
34,-5.54166676364063,-5.54166676364063,-5.54166676364063,0.0
35,-9.308333572349511,-9.308333572349511,-9.308333572349511,0.0
36,-7.208333501708694,-7.208333501708694,-7.208333501708694,0.0
37,-13.529167102611003,-13.529167102611003,-13.529167102611003,0.0
38,-15.787500552018173,-15.787500552018173,-15.787500552018173,0.0
39,-7.329166833776981,-7.329166833776981,-7.329166833776981,0.0
