Generation,Min,Mean,Max,Std
-1,-22.20833412821715,-22.20833412821715,-22.20833412821715,0.0
0,-23.141667498314444,-23.141667498314444,-23.141667498314444,0.0
1,-17.108333925832994,-17.108333925832994,-17.108333925832994,0.0
2,-22.28333413465104,-22.28333413465104,-22.28333413465104,0.0
3,-23.533334178539615,-23.533334178539615,-23.533334178539615,0.0
4,-14.900000504334457,-14.900000504334457,-14.900000504334457,0.0
5,-13.625000491466684,-13.625000491466684,-13.625000491466684,0.0
6,-14.304167122929357,-14.304167122929357,-14.304167122929357,0.0
7,-13.066667108563706,-13.066667108563706,-13.066667108563706,0.0
8,-13.562500427709892,-13.562500427709892,-13.562500427709892,0.0
9,-11.983333712715345,-11.983333712715345,-11.983333712715345,0.0
10,-9.579166914064748,-9.579166914064748,-9.579166914064748,0.0
11,-7.395833490416408,-7.395833490416408,-7.395833490416408,0.0
12,-11.812500343075953,-11.812500343075953,-11.812500343075953,0.0
13,-5.987500096748893,-5.987500096748893,-5.987500096748893,0.0
14,-10.562500295966553,-10.562500295966553,-10.562500295966553,0.0
15,-6.079166764121813,-6.079166764121813,-6.079166764121813,0.0
16,-6.379166776974064,-6.379166776974064,-6.379166776974064,0.0
17,-9.250000233296305,-9.250000233296305,-9.250000233296305,0.0
18,-8.891666897494966,-8.891666897494966,-8.891666897494966,0.0
19,-6.366666782880202,-6.366666782880202,-6.366666782880202,0.0
20,-15.608333842246793,-15.608333842246793,-15.608333842246793,0.0
21,-8.783333546637246,-8.783333546637246,-8.783333546637246,0.0
22,-9.04166690070027,-9.04166690070027,-9.04166690070027,0.0
23,-5.287500076422778,-5.287500076422778,-5.287500076422778,0.0
24,-5.641666758262242,-5.641666758262242,-5.641666758262242,0.0
25,-18.283333966508508,-18.283333966508508,-18.283333966508508,0.0
26,-9.954166981663244,-9.954166981663244,-9.954166981663244,0.0
27,-7.875000174390152,-7.875000174390152,-7.875000174390152,0.0
28,-9.020833576136889,-9.020833576136889,-9.020833576136889,0.0
29,-5.475000094117907,-5.475000094117907,-5.475000094117907,0.0
30,-10.954166992295844,-10.954166992295844,-10.954166992295844,0.0
31,-8.787500226365713,-8.787500226365713,-8.787500226365713,0.0
32,-10.900000316866985,-10.900000316866985,-10.900000316866985,0.0
33,-4.40000005128483,-4.40000005128483,-4.40000005128483,0.0
34,-3.391666671532827,-3.391666671532827,-3.391666671532827,0.0
35,-15.19583386000401,-15.19583386000401,-15.19583386000401,0.0
36,-13.491667104225295,-13.491667104225295,-13.491667104225295,0.0
37,-5.454166753450409,-5.454166753450409,-5.454166753450409,0.0
38,-5.262500081793405,-5.262500081793405,-5.262500081793405,0.0
39,-10.962500345311128,-10.962500345311128,-10.962500345311128,0.0
