Generation,Min,Mean,Max,Std
-1,-25.99166762685248,-25.99166762685248,-25.99166762685248,0.0
0,-23.262500846486848,-23.262500846486848,-23.262500846486848,0.0
1,-17.741667334378388,-17.741667334378388,-17.741667334378388,0.0
2,-19.12916737794876,-19.12916737794876,-19.12916737794876,0.0
3,-11.129166980468048,-11.129166980468048,-11.129166980468048,0.0
4,-11.058333666645922,-11.058333666645922,-11.058333666645922,0.0
5,-13.1666671159522,-13.1666671159522,-13.1666671159522,0.0
6,-12.416667064613042,-12.416667064613042,-12.416667064613042,0.0
7,-9.179166909811707,-9.179166909811707,-9.179166909811707,0.0
8,-9.741666921026384,-9.741666921026384,-9.741666921026384,0.0
9,-14.020833774236962,-14.020833774236962,-14.020833774236962,0.0
10,-9.125000250486968,-9.125000250486968,-9.125000250486968,0.0
11,-11.179167001935033,-11.179167001935033,-11.179167001935033,0.0
12,-5.150000073752987,-5.150000073752987,-5.150000073752987,0.0
13,-9.975000264355913,-9.975000264355913,-9.975000264355913,0.0
14,-11.454167016937086,-11.454167016937086,-11.454167016937086,0.0
15,-8.995833597611636,-8.995833597611636,-8.995833597611636,0.0
16,-9.46250025528328,-9.46250025528328,-9.46250025528328,0.0
17,-4.550000073815075,-4.550000073815075,-4.550000073815075,0.0
18,-5.920833462655234,-5.920833462655234,-5.920833462655234,0.0
19,-4.987500086116294,-4.987500086116294,-4.987500086116294,0.0
20,-5.166666754016963,-5.166666754016963,-5.166666754016963,0.0
21,-10.63333365165939,-10.63333365165939,-10.63333365165939,0.0
22,-7.504166876586775,-7.504166876586775,-7.504166876586775,0.0
23,-8.358333567079777,-8.358333567079777,-8.358333567079777,0.0
24,-7.179166853117446,-7.179166853117446,-7.179166853117446,0.0
25,-8.587500259668255,-8.587500259668255,-8.587500259668255,0.0
26,-8.69583359764268,-8.69583359764268,-8.69583359764268,0.0
27,-6.995833547359022,-6.995833547359022,-6.995833547359022,0.0
28,-19.46250073177119,-19.46250073177119,-19.46250073177119,0.0
29,-5.3750001767960685,-5.3750001767960685,-5.3750001767960685,0.0
30,-13.204167156092202,-13.204167156092202,-13.204167156092202,0.0
31,-6.437500196547869,-6.437500196547869,-6.437500196547869,0.0
32,-10.716667088408334,-10.716667088408334,-10.716667088408334,0.0
33,-8.008333638814898,-8.008333638814898,-8.008333638814898,0.0
34,-9.812500450527295,-9.812500450527295,-9.812500450527295,0.0
35,-3.3541669335681945,-3.3541669335681945,-3.3541669335681945,0.0
36,-7.975000313716009,-7.975000313716009,-7.975000313716009,0.0
37,-10.479167168416703,-10.479167168416703,-10.479167168416703,0.0
38,-9.483333779304909,-9.483333779304909,-9.483333779304909,0.0
39,-6.362500328376579,-6.362500328376579,-6.362500328376579,0.0
