Generation,Min,Mean,Max,Std
-1,-21.587500765065972,-21.587500765065972,-21.587500765065972,0.0
0,-20.36666738265194,-20.36666738265194,-20.36666738265194,0.0
1,-14.12916713153633,-14.12916713153633,-14.12916713153633,0.0
2,-16.67916722789717,-16.67916722789717,-16.67916722789717,0.0
3,-17.83333394078848,-17.83333394078848,-17.83333394078848,0.0
4,-11.625000335043296,-11.625000335043296,-11.625000335043296,0.0
5,-8.833333548779288,-8.833333548779288,-8.833333548779288,0.0
6,-6.850000130478293,-6.850000130478293,-6.850000130478293,0.0
7,-4.550000035165188,-4.550000035165188,-4.550000035165188,0.0
8,-7.683333534941387,-7.683333534941387,-7.683333534941387,0.0
9,-7.708333513466641,-7.708333513466641,-7.708333513466641,0.0
10,-6.512500128902805,-6.512500128902805,-6.512500128902805,0.0
11,-6.5333334824536,-6.5333334824536,-6.5333334824536,0.0
12,-6.35000016381188,-6.35000016381188,-6.35000016381188,0.0
13,-5.154166769585572,-5.154166769585572,-5.154166769585572,0.0
14,-3.079166661365889,-3.079166661365889,-3.079166661365889,0.0
15,-8.650000236579217,-8.650000236579217,-8.650000236579217,0.0
16,-11.516667035602344,-11.516667035602344,-11.516667035602344,0.0
17,-2.029166722437367,-2.029166722437367,-2.029166722437367,0.0
18,-2.3541667331398153,-2.3541667331398153,-2.3541667331398153,0.0
19,-6.662500212512289,-6.662500212512289,-6.662500212512289,0.0
20,-9.029166922710525,-9.029166922710525,-9.029166922710525,0.0
21,-9.762500326110361,-9.762500326110361,-9.762500326110361,0.0
22,-5.850000277316819,-5.850000277316819,-5.850000277316819,0.0
23,-12.133333892716715,-12.133333892716715,-12.133333892716715,0.0
24,-15.483333881983222,-15.483333881983222,-15.483333881983222,0.0
25,-10.395833753980696,-10.395833753980696,-10.395833753980696,0.0
26,-7.870833671457755,-7.870833671457755,-7.870833671457755,0.0
27,-6.1333336548802135,-6.1333336548802135,-6.1333336548802135,0.0
28,-14.775000662892126,-14.775000662892126,-14.775000662892126,0.0
29,-1.2958336051087826,-1.2958336051087826,-1.2958336051087826,0.0
30,-2.925000268073442,-2.925000268073442,-2.925000268073442,0.0
31,-6.033333740662783,-6.033333740662783,-6.033333740662783,0.0
32,-2.0500003621758274,-2.0500003621758274,-2.0500003621758274,0.0
33,-8.012500457155207,-8.012500457155207,-8.012500457155207,0.0
34,-2.9041668695475287,-2.9041668695475287,-2.9041668695475287,0.0
35,-3.3125003297658018,-3.3125003297658018,-3.3125003297658018,0.0
36,-1.616667019474941,-1.616667019474941,-1.616667019474941,0.0
37,-2.30000017688144,-2.30000017688144,-2.30000017688144,0.0
38,-2.9375003644187623,-2.9375003644187623,-2.9375003644187623,0.0
39,-0.9250002851088842,-0.9250002851088842,-0.9250002851088842,0.0
