Generation,Min,Mean,Max,Std
-1,-26.70833432744257,-26.70833432744257,-26.70833432744257,0.0
0,-24.041667556196142,-24.041667556196142,-24.041667556196142,0.0
1,-16.062500557357755,-16.062500557357755,-16.062500557357755,0.0
2,-22.804167499959778,-22.804167499959778,-22.804167499959778,0.0
3,-22.137500798290905,-22.137500798290905,-22.137500798290905,0.0
4,-21.91666744261359,-21.91666744261359,-21.91666744261359,0.0
5,-15.762500528401384,-15.762500528401384,-15.762500528401384,0.0
6,-12.504167042595023,-12.504167042595023,-12.504167042595023,0.0
7,-15.112500510217311,-15.112500510217311,-15.112500510217311,0.0
8,-14.483333816596618,-14.483333816596618,-14.483333816596618,0.0
9,-14.900000475347042,-14.900000475347042,-14.900000475347042,0.0
10,-12.612500377348624,-12.612500377348624,-12.612500377348624,0.0
11,-11.300000327561671,-11.300000327561671,-11.300000327561671,0.0
12,-11.379166991178257,-11.379166991178257,-11.379166991178257,0.0
13,-14.629167146515101,-14.629167146515101,-14.629167146515101,0.0
14,-11.025000331884561,-11.025000331884561,-11.025000331884561,0.0
15,-8.658333618581915,-8.658333618581915,-8.658333618581915,0.0
16,-7.625000173342414,-7.625000173342414,-7.625000173342414,0.0
17,-7.8416668396287905,-7.8416668396287905,-7.8416668396287905,0.0
18,-5.558333411696367,-5.558333411696367,-5.558333411696367,0.0
19,-6.991666809655726,-6.991666809655726,-6.991666809655726,0.0
20,-6.641666788219784,-6.641666788219784,-6.641666788219784,0.0
21,-10.683333657022255,-10.683333657022255,-10.683333657022255,0.0
22,-6.658333465262937,-6.658333465262937,-6.658333465262937,0.0
23,-14.500000458210707,-14.500000458210707,-14.500000458210707,0.0
24,-9.291666908189654,-9.291666908189654,-9.291666908189654,0.0
25,-7.679166839108802,-7.679166839108802,-7.679166839108802,0.0
26,-9.433333587367088,-9.433333587367088,-9.433333587367088,0.0
27,-9.450000251526944,-9.450000251526944,-9.450000251526944,0.0
28,-9.120833564316854,-9.120833564316854,-9.120833564316854,0.0
29,-9.950000263284892,-9.950000263284892,-9.950000263284892,0.0
30,-10.329166962299496,-10.329166962299496,-10.329166962299496,0.0
31,-6.5916667860777425,-6.5916667860777425,-6.5916667860777425,0.0
32,-8.483333553109938,-8.483333553109938,-8.483333553109938,0.0
33,-10.854166991232583,-10.854166991232583,-10.854166991232583,0.0
34,-11.191666989587247,-11.191666989587247,-11.191666989587247,0.0
35,-7.166666820373696,-7.166666820373696,-7.166666820373696,0.0
36,-5.900000115546088,-5.900000115546088,-5.900000115546088,0.0
37,-7.575000174421196,-7.575000174421196,-7.575000174421196,0.0
38,-9.687500252039172,-9.687500252039172,-9.687500252039172,0.0
39,-10.975000316859223,-10.975000316859223,-10.975000316859223,0.0
