Generation,Min,Mean,Max,Std
-1,-23.733334199991077,-23.733334199991077,-23.733334199991077,0.0
0,-19.59166734945029,-19.59166734945029,-19.59166734945029,0.0
1,-17.362500587284256,-17.362500587284256,-17.362500587284256,0.0
2,-10.929166981562352,-10.929166981562352,-10.929166981562352,0.0
3,-18.42916733507688,-18.42916733507688,-18.42916733507688,0.0
4,-10.295833617875664,-10.295833617875664,-10.295833617875664,0.0
5,-9.266666900676986,-9.266666900676986,-9.266666900676986,0.0
6,-11.791667050720813,-11.791667050720813,-11.791667050720813,0.0
7,-9.870833593226658,-9.870833593226658,-9.870833593226658,0.0
8,-6.9833334888486815,-6.9833334888486815,-6.9833334888486815,0.0
9,-4.15833337426496,-4.15833337426496,-4.15833337426496,0.0
10,-8.487500255267756,-8.487500255267756,-8.487500255267756,0.0
11,-2.8875000120218224,-2.8875000120218224,-2.8875000120218224,0.0
12,-7.35833350813482,-7.35833350813482,-7.35833350813482,0.0
13,-12.500000401516445,-12.500000401516445,-12.500000401516445,0.0
14,-6.866666865263444,-6.866666865263444,-6.866666865263444,0.0
15,-10.200000293320045,-10.200000293320045,-10.200000293320045,0.0
16,-7.858333622493471,-7.858333622493471,-7.858333622493471,0.0
17,-5.179166911907184,-5.179166911907184,-5.179166911907184,0.0
18,-3.020833357508915,-3.020833357508915,-3.020833357508915,0.0
19,-8.062500375439413,-8.062500375439413,-8.062500375439413,0.0
20,-3.487500160234049,-3.487500160234049,-3.487500160234049,0.0
21,-4.050000152240197,-4.050000152240197,-4.050000152240197,0.0
22,-4.366666983619022,-4.366666983619022,-4.366666983619022,0.0
23,-7.762500359599168,-7.762500359599168,-7.762500359599168,0.0
24,-2.1500001510139555,-2.1500001510139555,-2.1500001510139555,0.0
25,-11.466667097760364,-11.466667097760364,-11.466667097760364,0.0
26,-11.450000472483225,-11.450000472483225,-11.450000472483225,0.0
27,-5.208333589951508,-5.208333589951508,-5.208333589951508,0.0
28,-6.062500273653616,-6.062500273653616,-6.062500273653616,0.0
29,-10.216667288759103,-10.216667288759103,-10.216667288759103,0.0
30,-3.1833336604371048,-3.1833336604371048,-3.1833336604371048,0.0
31,-4.575000286994812,-4.575000286994812,-4.575000286994812,0.0
32,-5.38750039266112,-5.38750039266112,-5.38750039266112,0.0
33,-6.958333632481906,-6.958333632481906,-6.958333632481906,0.0
34,-2.008333658295063,-2.008333658295063,-2.008333658295063,0.0
35,-3.0543753718957305,-3.0543753718957305,-3.0543753718957305,0.0
36,-4.12916713367061,-4.12916713367061,-4.12916713367061,0.0
37,-3.767292017893245,-3.767292017893245,-3.767292017893245,0.0
38,-12.56666736677289,-12.56666736677289,-12.56666736677289,0.0
39,-5.720833968138322,-5.720833968138322,-5.720833968138322,0.0
