Generation,Min,Mean,Max,Std
-1,-23.916667550841037,-23.916667550841037,-23.916667550841037,0.0
0,-22.650000829909306,-22.650000829909306,-22.650000829909306,0.0
1,-18.76666731732742,-18.76666731732742,-18.76666731732742,0.0
2,-14.60000047859891,-14.60000047859891,-14.60000047859891,0.0
3,-14.1333337983815,-14.1333337983815,-14.1333337983815,0.0
4,-10.641666991791377,-10.641666991791377,-10.641666991791377,0.0
5,-9.458333578775637,-9.458333578775637,-9.458333578775637,0.0
6,-9.775000262229392,-9.775000262229392,-9.775000262229392,0.0
7,-9.866666948927255,-9.866666948927255,-9.866666948927255,0.0
8,-12.812500405241735,-12.812500405241735,-12.812500405241735,0.0
9,-15.650000517140143,-15.650000517140143,-15.650000517140143,0.0
10,-6.487500114948489,-6.487500114948489,-6.487500114948489,0.0
11,-13.80000042822212,-13.80000042822212,-13.80000042822212,0.0
12,-10.845833634996476,-10.845833634996476,-10.845833634996476,0.0
13,-10.545833644689992,-10.545833644689992,-10.545833644689992,0.0
14,-9.895833626505919,-9.895833626505919,-9.895833626505919,0.0
15,-5.166666744354491,-5.166666744354491,-5.166666744354491,0.0
16,-12.45000040581605,-12.45000040581605,-12.45000040581605,0.0
17,-11.454166997612143,-11.454166997612143,-11.454166997612143,0.0
18,-8.72083355684299,-8.72083355684299,-8.72083355684299,0.0
19,-7.28333354035082,-7.28333354035082,-7.28333354035082,0.0
20,-9.508333609905094,-9.508333609905094,-9.508333609905094,0.0
21,-5.200000075895029,-5.200000075895029,-5.200000075895029,0.0
22,-7.183333497416849,-7.183333497416849,-7.183333497416849,0.0
23,-5.470833424051913,-5.470833424051913,-5.470833424051913,0.0
24,-8.241666869648421,-8.241666869648421,-8.241666869648421,0.0
25,-8.495833556866273,-8.495833556866273,-8.495833556866273,0.0
26,-4.770833410167445,-4.770833410167445,-4.770833410167445,0.0
27,-7.870833626482636,-7.870833626482636,-7.870833626482636,0.0
28,-3.391666687636947,-3.391666687636947,-3.391666687636947,0.0
29,-10.458333689253777,-10.458333689253777,-10.458333689253777,0.0
30,-11.262500396813266,-11.262500396813266,-11.262500396813266,0.0
31,-10.658333758784769,-10.658333758784769,-10.658333758784769,0.0
32,-8.883333592792042,-8.883333592792042,-8.883333592792042,0.0
33,-5.6833334267139435,-5.6833334267139435,-5.6833334267139435,0.0
34,-6.250000217386211,-6.250000217386211,-6.250000217386211,0.0
35,-6.850000188453123,-6.850000188453123,-6.850000188453123,0.0
36,-7.179166888546509,-7.179166888546509,-7.179166888546509,0.0
37,-10.24166711625488,-10.24166711625488,-10.24166711625488,0.0
38,-15.270834027246261,-15.270834027246261,-15.270834027246261,0.0
39,-15.154167313710786,-15.154167313710786,-15.154167313710786,0.0
