Generation,Min,Mean,Max,Std
-1,-21.879167453890357,-21.879167453890357,-21.879167453890357,0.0
0,-18.250000628526323,-18.250000628526323,-18.250000628526323,0.0
1,-15.533333845475378,-15.533333845475378,-15.533333845475378,0.0
2,-19.48750067510021,-19.48750067510021,-19.48750067510021,0.0
3,-22.379167465648305,-22.379167465648305,-22.379167465648305,0.0
4,-20.987500774790533,-20.987500774790533,-20.987500774790533,0.0
5,-14.725000483954014,-14.725000483954014,-14.725000483954014,0.0
6,-16.075000548230793,-16.075000548230793,-16.075000548230793,0.0
7,-14.76250048878137,-14.76250048878137,-14.76250048878137,0.0
8,-13.987500442696424,-13.987500442696424,-13.987500442696424,0.0
9,-12.583333751303144,-12.583333751303144,-12.583333751303144,0.0
10,-16.758333914059524,-16.758333914059524,-16.758333914059524,0.0
11,-7.279166815530819,-7.279166815530819,-7.279166815530819,0.0
12,-12.900000389665365,-12.900000389665365,-12.900000389665365,0.0
13,-11.383333667685898,-11.383333667685898,-11.383333667685898,0.0
14,-10.62500030186493,-10.62500030186493,-10.62500030186493,0.0
15,-5.570833409011054,-5.570833409011054,-5.570833409011054,0.0
16,-17.36250059050508,-17.36250059050508,-17.36250059050508,0.0
17,-7.079166823066771,-7.079166823066771,-7.079166823066771,0.0
18,-14.541667133104056,-14.541667133104056,-14.541667133104056,0.0
19,-9.400000246164078,-9.400000246164078,-9.400000246164078,0.0
20,-5.750000176640849,-5.750000176640849,-5.750000176640849,0.0
21,-7.116666808569183,-7.116666808569183,-7.116666808569183,0.0
22,-10.175000298690671,-10.175000298690671,-10.175000298690671,0.0
23,-5.691666747520988,-5.691666747520988,-5.691666747520988,0.0
24,-8.662500221010609,-8.662500221010609,-8.662500221010609,0.0
25,-7.766666842857376,-7.766666842857376,-7.766666842857376,0.0
26,-13.208333749091253,-13.208333749091253,-13.208333749091253,0.0
27,-9.01666690929172,-9.01666690929172,-9.01666690929172,0.0
28,-13.575000418582931,-13.575000418582931,-13.575000418582931,0.0
29,-8.116666864293316,-8.116666864293316,-8.116666864293316,0.0
30,-7.604166842337388,-7.604166842337388,-7.604166842337388,0.0
31,-11.84583369072061,-11.84583369072061,-11.84583369072061,0.0
32,-7.958333520956027,-7.958333520956027,-7.958333520956027,0.0
33,-5.495833418681286,-5.495833418681286,-5.495833418681286,0.0
34,-10.150000287957178,-10.150000287957178,-10.150000287957178,0.0
35,-8.837500222066106,-8.837500222066106,-8.837500222066106,0.0
36,-12.475000403666249,-12.475000403666249,-12.475000403666249,0.0
37,-12.545833778684027,-12.545833778684027,-12.545833778684027,0.0
38,-12.55833375667377,-12.55833375667377,-12.55833375667377,0.0
39,-16.762500568021398,-16.762500568021398,-16.762500568021398,0.0
