Generation,Min,Mean,Max,Std
-1,-22.04583411803469,-22.04583411803469,-22.04583411803469,0.0
0,-19.7625007351938,-19.7625007351938,-19.7625007351938,0.0
1,-16.82083389419131,-16.82083389419131,-16.82083389419131,0.0
2,-15.08333383263865,-15.08333383263865,-15.08333383263865,0.0
3,-16.07916721829679,-16.07916721829679,-16.07916721829679,0.0
4,-12.062500373111106,-12.062500373111106,-12.062500373111106,0.0
5,-5.9500001112464815,-5.9500001112464815,-5.9500001112464815,0.0
6,-8.066666871813746,-8.066666871813746,-8.066666871813746,0.0
7,-11.604167026584037,-11.604167026584037,-11.604167026584037,0.0
8,-12.258333701950809,-12.258333701950809,-12.258333701950809,0.0
9,-9.358333577712378,-9.358333577712378,-9.358333577712378,0.0
10,-10.145833611449538,-10.145833611449538,-10.145833611449538,0.0
11,-9.14583356216705,-9.14583356216705,-9.14583356216705,0.0
12,-11.000000346917659,-11.000000346917659,-11.000000346917659,0.0
13,-7.079166852054186,-7.079166852054186,-7.079166852054186,0.0
14,-17.025000604917295,-17.025000604917295,-17.025000604917295,0.0
15,-12.479167080057474,-12.479167080057474,-12.479167080057474,0.0
16,-7.450000188274619,-7.450000188274619,-7.450000188274619,0.0
17,-4.03333335602656,-4.03333335602656,-4.03333335602656,0.0
18,-7.083333493132765,-7.083333493132765,-7.083333493132765,0.0
19,-9.000000248352686,-9.000000248352686,-9.000000248352686,0.0
20,-6.52916678340019,-6.52916678340019,-6.52916678340019,0.0
21,-12.654167045800326,-12.654167045800326,-12.654167045800326,0.0
22,-4.9791667620884255,-4.9791667620884255,-4.9791667620884255,0.0
23,-7.691666926606558,-7.691666926606558,-7.691666926606558,0.0
24,-11.616667023898723,-11.616667023898723,-11.616667023898723,0.0
25,-11.30416701051096,-11.30416701051096,-11.30416701051096,0.0
26,-15.79583386638357,-15.79583386638357,-15.79583386638357,0.0
27,-11.420833839763267,-11.420833839763267,-11.420833839763267,0.0
28,-3.7583334921703986,-3.7583334921703986,-3.7583334921703986,0.0
29,-6.358333590673283,-6.358333590673283,-6.358333590673283,0.0
30,-14.27083391987253,-14.27083391987253,-14.27083391987253,0.0
31,-6.854166974119532,-6.854166974119532,-6.854166974119532,0.0
32,-12.46250052874287,-12.46250052874287,-12.46250052874287,0.0
33,-0.450000139263769,-0.450000139263769,-0.450000139263769,0.0
34,-9.079167069673227,-9.079167069673227,-9.079167069673227,0.0
35,-3.404166765472231,-3.404166765472231,-3.404166765472231,0.0
36,-5.9083337033322705,-5.9083337033322705,-5.9083337033322705,0.0
37,-0.19166684950081012,-0.19166684950081012,-0.19166684950081012,0.0
38,-12.91666723729577,-12.91666723729577,-12.91666723729577,0.0
39,-5.87083381433816,-5.87083381433816,-5.87083381433816,0.0
