[-23.691667531539377, -29.4000010965392, -20.80000072810799, -18.100000612437725, -24.800000899471343, -26.250001116190106, -24.50000088661909, -27.90000103227794, -26.00000095088035, -26.400000968016684, -29.20000108797103, -4.750000040512532, -26.200000959448516]
[-24.279167572812486, -26.60000097658485, -16.70000082300976, -25.90000098524615, -13.700000423938036, -28.300001049414277, -21.000000736676157, -26.60000101523474, -28.10000104084611, -29.20000108797103, -21.400000753812492, -28.250001047272235, -25.600000933744013]
[-22.816667506936938, -26.80000098515302, -3.2999999783933163, -19.450000902172178, -22.55000088037923, -25.00000090803951, -22.700000809505582, -24.50000088661909, -26.60000097658485, -29.000001079402864, -23.300000835210085, -28.000001036562026, -22.600000805221498]
[-24.058334217135172, -27.700001023709774, -20.60000071953982, -15.200000681448728, -24.70000089518726, -26.200000959448516, -13.700000423938036, -26.3000009637326, -29.800001113675535, -22.800000813789666, -28.000001036562026, -24.600000890903175, -29.100001083686948]
[-24.70000089840808, -26.100000955164433, -22.800000813789666, -19.700000719632953, -21.400000753812492, -24.100000869482756, -29.90000111795962, -30.70000115223229, -19.80000068526715, -25.900000946596265, -23.300000835210085, -27.800001027993858, -24.900000903755426]
[-24.362500906495068, -25.450001120567322, -3.3999999826774, -27.55000113323331, -23.70000085234642, -29.90000111795962, -29.20000108797103, -25.400000925175846, -22.10000078380108, -24.50000088661909, -25.80000094231218, -27.60000101942569, -27.750001025851816]
[-23.329167516009573, -29.000001079402864, -21.850000850390643, -21.10000074096024, -27.200001002289355, -18.05000064894557, -28.10000104084611, -25.55000097025186, -6.750000126194209, -25.600000933744013, -25.600000933744013, -26.05000095302239, -25.100000912323594]
[-26.3166676472174, -27.400001010857522, -28.000001152511686, -23.550000923220068, -26.500000972300768, -28.000001036562026, -25.50000092945993, -28.000001036562026, -26.500000972300768, -26.3000009637326, -24.70000089518726, -27.60000101942569, -23.750000854488462]
[-23.083334175365355, -25.600000933744013, -15.550000619143248, -24.60000096820295, -10.15000027185306, -25.50000092945993, -25.300000920891762, -27.90000103227794, -27.500001015141606, -27.700001023709774, -22.600000805221498, -19.200000659562647, -25.400000925175846]
[-25.633334300713614, -27.90000103227794, -21.800001157447696, -25.900000946596265, -10.000000265426934, -26.900000989437103, -30.600001147948205, -29.4000010965392, -25.80000094231218, -27.800001027993858, -26.900000989437103, -28.700001066550612, -25.900000946596265]
[-22.19166745439482, -28.300001049414277, -22.050000781659037, -26.100000955164433, -26.200000959448516, -16.100000526756048, -3.6999999955296516, -20.900000732392073, -31.20000117365271, -23.100000826641917, -24.300000878050923, -25.950000948738307, -18.400000625289977]
[-25.204167586673673, -24.400000882335007, -27.800001027993858, -29.100001122336835, -23.000000822357833, -26.700000980868936, -27.90000103227794, -26.80000098515302, -14.60000046249479, -26.400000968016684, -25.50000092945993, -26.85000098729506, -23.40000083949417]
[-21.82083411483715, -25.300000998191535, -5.550000074785203, -26.500000972300768, -20.950000773184, -22.600000805221498, -5.850000087637454, -29.20000108797103, -26.700000980868936, -25.300000920891762, -23.900000860914588, -24.20000087376684, -25.80000094231218]
[-26.12083430227358, -28.60000106226653, -21.500000796746463, -26.400000968016684, -22.60000088252127, -29.600001105107367, -23.850000897422433, -30.20000113081187, -28.300001049414277, -26.200000959448516, -24.600000890903175, -28.10000104084611, -23.500000843778253]
[-24.083334211764548, -29.500001100823283, -23.40000083949417, -19.600000753998756, -7.500000158324838, -27.800001027993858, -29.350001133047044, -31.100001169368625, -29.90000111795962, -10.15000027185306, -25.100000912323594, -28.700001066550612, -26.900000989437103]
[-23.35416753962636, -26.00000095088035, -19.100000655278563, -23.800000972580165, -24.45000100042671, -26.4500010474585, -21.800000770948827, -28.8500011889264, -22.800000813789666, -13.200000402517617, -23.40000083949417, -27.700001023709774, -22.700000809505582]
[-23.504167539610837, -26.60000097658485, -26.20000115269795, -22.450000798795372, -25.200000955257565, -24.800000899471343, -19.050000730436295, -26.3000009637326, -26.90000102808699, -24.20000087376684, -24.900000903755426, -13.55000041751191, -21.90000077523291]
[-21.320834099858377, -27.800001027993858, -5.000000051222742, -24.900001019705087, -21.60000076238066, -28.450001133140177, -24.600000890903175, -26.900000989437103, -4.300000021234155, -9.000000222586095, -26.700000980868936, -29.600001105107367, -27.000000993721187]
[-22.883334179680485, -25.900000946596265, -22.40000079665333, -20.300000977236778, -22.25000086752698, -25.50000092945993, -9.750000254716724, -27.800001027993858, -22.500000800937414, -25.100000912323594, -24.100000869482756, -26.900000989437103, -22.10000078380108]
[-24.13333421390659, -30.70000115223229, -12.400000368244946, -25.950000987388194, -24.800000899471343, -26.200000959448516, -24.25000091455877, -27.800001027993858, -21.60000076238066, -20.500000715255737, -22.700000809505582, -29.50000113947317, -23.200000830926]
