[-23.82500087058482, -25.300000920891762, -17.050000722054392, -26.80000098515302, -12.900000389665365, -27.60000101942569, -25.600000933744013, -25.350000923033804, -27.400001010857522, -21.500000758096576, -23.000000822357833, -30.900001160800457, -22.500000800937414]
[-21.633334103583667, -24.900000903755426, -20.900000732392073, -27.900001109577715, -21.200000745244324, -26.100000955164433, -3.6999999955296516, -27.60000101942569, -26.200000959448516, -27.30000100657344, -25.100000912323594, -10.200000273995101, -18.50000062957406]
[-24.000000881302793, -25.000001101288944, -24.900000903755426, -24.20000087376684, -17.500000586733222, -21.300000749528408, -27.750001025851816, -24.600000890903175, -24.600000890903175, -24.20000087376684, -28.10000104084611, -28.800001070834696, -17.050000567454845]
[-25.920834306588706, -29.100001083686948, -25.650000974535942, -25.100001144222915, -22.050000820308924, -27.90000103227794, -27.400001010857522, -23.200000830926, -30.300001135095954, -22.050000781659037, -27.400001010857522, -28.10000104084611, -22.800000813789666]
[-22.745834144802455, -28.10000104084611, -26.650000978726894, -28.250001047272235, -21.200000745244324, -24.100000869482756, -8.200000188313425, -27.90000103227794, -20.500000715255737, -24.800000899471343, -26.3000009637326, -15.750000511761755, -21.200000745244324]
[-23.887500866820726, -27.10000099800527, -24.850000901613384, -28.450001133140177, -12.650000378955156, -28.10000104084611, -5.300000064074993, -25.700000938028097, -24.70000089518726, -25.900000946596265, -27.30000100657344, -30.50000114366412, -26.100000955164433]
[-25.470834267985385, -26.500000972300768, -23.200000830926, -22.800000813789666, -20.800000766757876, -28.150001081638038, -27.90000103227794, -28.700001066550612, -22.700000809505582, -23.40000083949417, -28.60000106226653, -26.700000980868936, -26.200000959448516]
[-23.395834191973943, -27.800001027993858, -23.10000090394169, -22.90000081807375, -18.250000696163625, -23.250000910367817, -27.10000099800527, -27.500001015141606, -29.500001100823283, -24.000000865198672, -6.25000010477379, -24.600000890903175, -26.500000972300768]
[-19.91666736981521, -27.000000993721187, -25.10000095097348, -18.800000642426312, -16.45000054175034, -25.95000102603808, -7.90000021411106, -23.050000824499875, -27.200001002289355, -19.850000687409192, -13.80000042822212, -19.100000655278563, -14.800000471062958]
[-24.7083342288776, -23.500000843778253, -24.900000903755426, -23.800000856630504, -24.800000899471343, -26.00000095088035, -30.100001126527786, -22.40000079665333, -25.900000946596265, -20.100000698119402, -22.600000805221498, -27.500001015141606, -24.900000903755426]
[-24.54166756795409, -19.900000689551234, -27.70000117830932, -24.600000890903175, -24.20000087376684, -25.00000090803951, -29.100001083686948, -21.700000766664743, -20.500000715255737, -26.500000972300768, -28.700001066550612, -21.000000736676157, -25.600000933744013]
[-25.00833426749644, -24.900000903755426, -24.80000093812123, -27.850001223385334, -23.500000843778253, -25.300000998191535, -25.300000920891762, -28.700001066550612, -22.700000809505582, -20.700000723823905, -25.00000090803951, -28.750001068692654, -22.600000805221498]
[-24.88750093220733, -24.400000882335007, -28.40000105369836, -22.800001084338874, -27.25000108173117, -28.40000105369836, -19.100000655278563, -20.900000732392073, -24.900000903755426, -25.300000920891762, -24.300000878050923, -28.800001070834696, -24.100000869482756]
[-23.73750090226531, -27.700001023709774, -22.50000111013651, -23.85000105202198, -23.500000843778253, -24.800000899471343, -12.600000376813114, -27.750001025851816, -28.650001103058457, -14.550000460352749, -25.05000094883144, -26.3000009637326, -27.60000101942569]
