[-23.84583420158985, -24.300000878050923, -9.350000314880162, -25.900000946596265, -27.20000104093924, -28.60000106226653, -27.400001010857522, -22.10000078380108, -25.900000946596265, -28.60000106226653, -24.900000903755426, -22.200000788085163, -19.700000680983067]
[-21.895834140479565, -24.800000899471343, -3.3999999826774, -25.10000095097348, -18.350000930950046, -27.000000993721187, -26.400000968016684, -29.4000010965392, -24.900000903755426, -27.500001053791493, -27.60000101942569, -3.599999991245568, -24.70000089518726]
[-23.545834195179243, -25.80000094231218, -4.200000016950071, -28.200001045130193, -20.300000861287117, -27.500001015141606, -18.300000621005893, -25.600000933744013, -24.800000899471343, -25.55000097025186, -30.20000113081187, -25.400000925175846, -26.700000980868936]
[-23.38333417211349, -26.80000098515302, -3.6999999955296516, -28.10000104084611, -21.000000736676157, -26.60000097658485, -25.400000925175846, -27.000000993721187, -26.500000972300768, -24.100000869482756, -26.700000980868936, -21.200000745244324, -23.500000843778253]
[-23.237500832532533, -26.400000968016684, -4.500000029802322, -25.100000912323594, -21.800000770948827, -24.20000087376684, -29.300001092255116, -21.35000075167045, -27.800001027993858, -26.100000955164433, -24.400000882335007, -24.100000869482756, -23.800000856630504]
[-23.508334187131066, -23.500000843778253, -3.3999999826774, -25.20000103255734, -20.80000072810799, -24.20000087376684, -32.30000122077763, -28.800001070834696, -22.800000813789666, -24.400000882335007, -26.100000955164433, -25.00000090803951, -25.600000933744013]
[-22.720834153393906, -23.500000843778253, -3.2999999783933163, -25.650001051835716, -22.600000805221498, -18.00000060815364, -25.50000092945993, -29.4000010965392, -29.100001083686948, -24.000000865198672, -27.500001015141606, -18.600000633858144, -25.50000092945993]
[-25.27916758666591, -28.40000105369836, -3.3999999826774, -23.70000085234642, -27.10000099800527, -26.80000098515302, -29.100001083686948, -28.500001057982445, -29.90000111795962, -26.200000959448516, -26.25000096159056, -28.200001045130193, -25.80000094231218]
[-24.345834229451913, -25.50000092945993, -8.550000203307718, -25.40000100247562, -28.000001152511686, -25.80000094231218, -12.200000359676778, -25.900000946596265, -29.500001100823283, -25.400000925175846, -28.850001072976738, -29.350001094397157, -27.700001023709774]
[-24.60000091344894, -29.100001083686948, -3.3999999826774, -19.40000086138025, -24.60000096820295, -26.400000968016684, -27.800001027993858, -23.200000830926, -29.70000110939145, -25.900000946596265, -30.400001139380038, -28.700001066550612, -26.60000097658485]
[-24.129167553503066, -24.900000903755426, -3.6999999955296516, -25.500001084059477, -23.70000085234642, -24.50000088661909, -27.8500010301359, -28.700001066550612, -29.90000111795962, -23.40000083949417, -21.500000758096576, -28.000001036562026, -27.90000107092783]
[-22.525000818112556, -3.7999999998137355, -3.6999999955296516, -25.950001103337854, -29.000001079402864, -27.650001021567732, -21.700000766664743, -29.800001113675535, -30.300001135095954, -20.700000723823905, -25.100000912323594, -24.70000089518726, -27.90000107092783]
[-22.579167480658118, -27.700001023709774, -21.10000074096024, -3.499999986961484, -22.650000884663314, -25.200000955257565, -28.200001045130193, -22.800000813789666, -29.70000110939145, -21.700000766664743, -20.100000698119402, -24.20000087376684, -24.100000869482756]
[-23.791667542265106, -27.90000103227794, -19.100000732578337, -28.000001191161573, -24.600000890903175, -27.250001004431397, -27.10000099800527, -21.400000753812492, -26.450000970158726, -26.750000983010978, -11.300000321120024, -24.900000903755426, -20.750000725965947]
[-24.91250090751176, -26.80000098515302, -29.100001083686948, -27.050001034513116, -25.00000090803951, -26.80000098515302, -5.300000064074993, -25.600000933744013, -26.80000098515302, -24.50000088661909, -24.600000890903175, -30.600001147948205, -26.80000098515302]
[-24.183334212827805, -25.300000920891762, -26.100000955164433, -22.00000085681677, -26.400000968016684, -27.10000099800527, -26.700000980868936, -26.55000097444281, -25.00000090803951, -27.05000099586323, -26.60000097658485, -5.900000089779496, -25.50000092945993]
[-24.641667581900645, -26.200000959448516, -22.150000824593008, -24.000000942498446, -20.20000077970326, -24.300000878050923, -29.000001079402864, -23.200000830926, -28.000001036562026, -24.850000978913158, -24.900000903755426, -25.900000946596265, -23.000000822357833]
[-24.479167565276537, -27.100001036655158, -3.7999999998137355, -26.950000991579145, -19.050000730436295, -27.550001055933535, -27.700001023709774, -24.70000089518726, -30.000001122243702, -26.100000955164433, -26.100000955164433, -28.500001057982445, -26.200000959448516]
[-23.970834242374014, -25.700001053977758, -19.400000822730362, -25.300000920891762, -20.900000809691846, -26.400000968016684, -30.00000116089359, -16.600000702776015, -21.10000074096024, -28.700001066550612, -20.450000713113695, -25.600000933744013, -27.500001015141606]
[-23.504167520285893, -30.400001178029925, -5.200000059790909, -23.800000856630504, -17.90000068116933, -28.500001057982445, -26.200000959448516, -22.000000779516995, -26.00000095088035, -24.800000899471343, -28.90000107511878, -21.6500007645227, -26.700000980868936]
[-24.77083424765927, -25.300000920891762, -24.50000088661909, -20.300000899937004, -19.200000659562647, -28.90000107511878, -27.60000101942569, -27.200001002289355, -26.80000098515302, -20.900000732392073, -24.45000088447705, -31.00000116508454, -21.10000074096024]
[-22.262500816529307, -28.700001066550612, -3.499999986961484, -26.250001038890332, -23.700001045595855, -23.300000835210085, -4.700000077020377, -26.200000959448516, -28.300001049414277, -25.400000925175846, -26.60000097658485, -26.80000098515302, -23.70000085234642]
[-26.020834291547846, -28.300001049414277, -24.50000088661909, -23.10000090394169, -22.95000082021579, -29.050001081544906, -28.40000105369836, -26.3000009637326, -27.30000100657344, -26.100000955164433, -22.40000079665333, -26.100000955164433, -27.750001025851816]
[-19.825000708883938, -28.700001066550612, -3.499999986961484, -17.10000076284632, -9.450000241864473, -26.400000968016684, -28.55000113742426, -23.800000856630504, -24.70000089518726, -20.700000723823905, -28.200001045130193, -3.499999986961484, -23.300000835210085]
