Generation,Min,Mean,Max,Std
-1,-13.3000004068017,-6.429166785557754,-3.7999999998137355,2.866360939847911
0,-4.9500000490807,-4.229166688087086,-2.9500000020489097,0.545992359096087
1,-4.9500000490807,-3.566666672588326,-2.7500001094304025,0.5374838496423022
2,-3.8500000019557774,-3.0625000551808625,-0.8500002985820174,0.7708557323368477
3,-3.3999999826774,-2.104166722546021,8.199999472126365,3.179324871398659
4,-3.3999999826774,-2.095833388855681,8.199999472126365,3.17604680458601
5,-3.2999999783933163,-2.0125000583939254,8.199999472126365,3.1555587610063633
6,-3.2999999783933163,-0.3375001281189422,17.59999914187938,6.259896062766564
7,-3.2999999783933163,-0.32916679442860186,17.59999914187938,6.256012116834081
8,-3.2999999783933163,-0.14583346290358654,17.59999914187938,6.258309479653054
9,-3.2999999783933163,-0.016666796912128728,17.59999914187938,6.299580838275357
10,-3.2999999783933163,-0.00416679959744215,17.74999910965562,6.334576074299277
11,-3.2999999783933163,-0.00416679959744215,17.74999910965562,6.334576074299277
12,-3.2999999783933163,0.03749987541232258,18.249999209772795,6.451780017404149
13,-3.2999999783933163,0.2124998763514062,18.249999209772795,6.539180529246613
14,-3.2999999783933163,0.3541665297622482,18.249999209772795,6.479694255333148
15,-3.2999999783933163,1.1124998280623306,18.249999209772795,7.095307004198352
16,-3.2999999783933163,1.1333331525092945,18.399999098852277,7.120431959381741
17,-3.2999999783933163,1.2083331492807095,18.399999098852277,7.0836026378296415
18,-3.1999999741092324,1.2916664797424648,18.399999098852277,7.070060800337729
19,-3.1999999741092324,1.533333130995743,18.399999098852277,6.949620006557623
20,-3.1999999741092324,1.5374997849576175,18.399999098852277,6.94679529598599
21,-3.1999999741092324,2.2208330897071087,19.749999119434506,8.100680166393238
22,-3.1999999741092324,2.4208330757295093,19.749999119434506,8.028243017355855
23,-3.1999999741092324,2.4458330768005303,19.749999119434506,8.016764888525577
24,-3.1999999741092324,3.574999688891694,19.749999119434506,7.775214061940936
25,-3.1999999741092324,3.6916663541148105,19.749999119434506,7.706891460438451
26,-3.1999999741092324,3.7583330139750615,19.749999119434506,7.670365662029152
27,-3.1999999741092324,3.8041663460511095,19.749999119434506,7.64998495573763
28,-3.1999999741092324,4.083332992469271,19.749999119434506,7.497869786696444
29,-3.150000126566738,4.174999666400254,19.749999119434506,7.489116818876221
30,-3.150000126566738,5.258332985414502,19.749999119434506,7.003624783967662
31,-2.3000000901520252,5.391666311693068,19.749999119434506,6.91242312485686
32,-0.5000001676380634,5.6499996498848,19.749999119434506,6.6739540746995205
33,-0.2000001547858119,6.291666312182012,19.749999119434506,6.364086246226864
34,0.799999968148768,6.958332956108886,19.749999119434506,5.974662677837658
35,0.799999968148768,7.754166242899373,19.749999119434506,5.643855500217515
36,0.799999968148768,7.995832894036236,20.849999050609767,5.697238059239347
37,2.0999996731989086,8.104166202790415,20.849999050609767,5.57032511502515
38,2.0999996731989086,8.529166172801828,20.849999050609767,5.383131559418683
39,3.0999998347833753,9.479166126538379,20.849999050609767,5.808630496438468
